SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0x1e57649706111d0cd7d5104b15bdfdea06103f055af64e57c0531d533858ba5d,Polygon,0xe6b9c5d838465dd65dda6e440b0ce1b07b67817ccf7f0e0abe2e2827c8998ca0,0x8f9767562e8e2a31774499f76ea001a87140cd9d,2023-07-16 07:59:54,Bitcoin Bridge,,,1689494394,258
Avalanche,0x1cc941f9e92907420558d22cd0e52cf4ec38226532509320bd13ca4a92a2c36b,Polygon,0x3aa55c086c4574f5876cd8fdf1bc563371eae9201d0aac59acaa10d02fb038c6,0xe5345ca89f3fd7ad6e0be0f61adb7f05327a21be,2023-07-16 07:59:54,Bitcoin Bridge,,,1689494394,258
Avalanche,0x10eb77a0082d8964936cabe9988a162d886600e8910b6b17cee504f3abb5a1c6,,0xa6db33355074fdb20a938aaea195a245a58e7bc6ab8ebd1b6303c6a23e72304d,0x34ad0b4e1e9dd60f842f3ed1b9cd2b1f107d9f76,2023-06-01 14:52:44,Bitcoin Bridge,,,1685631164,256
Avalanche,0x99622d1c323c4894421c9a6fe446353f26943bcb1b8b57ea2892b97f949f0e9f,Polygon,0x040415c9da114a3bc7671c1955c12026659cbacbf04bff5d00b85592731978cc,0xf925fbc5f15aaa525827981503275128c03370be,2023-06-01 14:52:44,Bitcoin Bridge,,,1685631164,256
Avalanche,0x2f26581634123ee3c2b00a6d081baac1a9dc5132d8a7d2d38f24a8a0c0f786cb,,0x4d8df8edcccd2a4492c0d4bb236aaa27b8fa682d30d8111cd8d43afe4d9ee91e,0x5ab4df7ba533c4edf894d97b5c8fa1fe6ade3033,2023-06-01 14:52:44,Bitcoin Bridge,,,1685631164,256
Avalanche,0xba8846b1fe653e12decc7184e0685164ade854475ce61129be3192d80c6a58ea,,0x044b91f0ba63a6b0889122f7a99546678ccce234a999a0c16302fc686e2d24f6,0x74acb770996992465e8fe88d0b5d5d7d1ebb2953,2023-06-01 14:52:44,Bitcoin Bridge,,,1685631164,256
Avalanche,0x691391964032031bcff0e7a642dd3c363613686ebbce0082d9dacaff5ceae963,,0x2053a61fe11d8d0f6912b1a6fa6604a8cc0b39e45c856794dd37f8b0b9673f5a,0xa8a5ff771b7edad77ce61f2cd865a4ba477bc33a,2023-06-01 14:52:44,Bitcoin Bridge,,,1685631164,256
Avalanche,0x02baaa0d2e7640b2c3d0d2daf00256af5cfe830cf4a86016d562c0ad651ce655,Polygon,0xcaa72d8a5c6c2bcd13550fdc43fb85d8032de1ac4c674a1d13d5a7c052d2b502,0x575cb5d6bdcfa2fc2468a7e1ab9c57dbc05402fb,2023-07-12 14:16:59,Bitcoin Bridge,,,1689171419,255
Avalanche,0xfb7599174bb2ebdd75485156849c504bfc0d9eb575ec6fae5479b7262ff62c11,Polygon,0x2537bcee317126d3ca11eb744b436ba65c07afd9b5dfb34a39ea0032969e7702,0xe31524a90a2c46ff658d9d5182f94adf06a59971,2023-07-12 14:16:59,Bitcoin Bridge,,,1689171419,255
Avalanche,0x55eea9c96259607524c0cbd093e1f18d56b0ed219b792770c2e3219129107196,Polygon,0xd42390dc7b97d4d08517ea64fa170858a2fd6e3d43846784ac556ca0cc05bbfb,0x674e550e24bd5db491c62af5d4de3cec99127662,2023-07-12 14:16:59,Bitcoin Bridge,,,1689171419,255
Avalanche,0x6dc77d4e3f2a68913b8fdc10f60cb52b43aecb610de6bfe647fdf45b77d7f6e8,Polygon,0x5c025fcabd7b12fceafce725da2380b036f7a0cf7777c8b68e75e1bc1d7d591b,0xa33e7ba1541bfa03ea6282b88830efe06455402b,2023-07-12 14:16:59,Bitcoin Bridge,,,1689171419,255
Avalanche,0x361c3fb4965145d93105c518c4dfcdb9309b9863212c55ac194a7cd31aaf9899,BNB Chain,0x5c2afea8d4aeb60ead8ac5008d93addd2230aadee07d01c6e3db6995aa4b6eab,0xc202734df24bc00fc8c7361882c59bc23ad67bf3,2023-07-12 14:17:00,Bitcoin Bridge,,,1689171420,255
Avalanche,0x3048b63b45ea10413bf9b520f590ac0725f3a4d33e0ceec7dd69c5e46270d215,Polygon,0xab74b89e695e5b45afbe68cca91f328770c6b2e6921555d60b9643bfa88cc802,0x01f27522cacf24fcb3347ef451eac1d8cbc583df,2023-07-12 14:16:59,Bitcoin Bridge,,,1689171419,255
Avalanche,0xdaf526e0e187c74ba801ec872a1d1a7729d5e0e395ea48f2af7a83109018f54e,Polygon,0xd6c0cbc26a96e06e8420c500f4517404b22dec7389509506bcb7cc5cb482f539,0xa9792911e71921283f3ef2494ef306e01f88d08a,2023-07-12 14:16:59,Bitcoin Bridge,,,1689171419,255
Avalanche,0xdc984d3b82e4eacfbbd2ae26515da30c5e7f3efa4fb2c1a0c8f0e688700b36a2,Polygon,0x9c31bbff23f859340005df15972e0f90b723424dfbcb12e950b2425522f46124,0xb92f641012f0e4a7c6c65b1935427d442f575d7c,2023-07-12 14:16:59,Bitcoin Bridge,,,1689171419,255
Avalanche,0xe51c45afb10a2aabc5587a3c2a4fa27ffc6f435dc065b408346353f3923e3e29,Polygon,0xd26cbf34984748f69641c0097fb647c31f4bcedbf76f22e5a878f2a4c019fca9,0x739f6a95546aab57ecdc72a3dbed47b3aae5f627,2023-07-12 14:16:59,Bitcoin Bridge,,,1689171419,255
Avalanche,0x2dc1873ee7b3ffee9fa497cec2766ea4ffc7cc0a5a5709705cab5630b30632e6,Polygon,0x39f531e560c47398cc4b1c3f9a24b8147856ed8f271bade0a90ca55a00f6ab9d,0xd6955491aa2d675628a058264490f781b790045d,2023-07-12 14:16:59,Bitcoin Bridge,,,1689171419,255
Avalanche,0x2e13516cf480aed222e28989fd0db463d820ca5ccf58a61b250d01a01b4b44d5,Polygon,0xd339f77d251b3dcf89776a86110abdc5b9e41c4759e823e027a25634658b80e6,0x9005cad7b72c11d7018ec1b4fcb255837df3318b,2023-07-12 14:16:59,Bitcoin Bridge,,,1689171419,255
Avalanche,0x0ee3dbddb039bb885da1c4c16a678f9940e195a97849f686b32348e510023bbd,Polygon,0xe5ec20cb19fd1f93617ff89cb00cf2117eda11015a3b9a2d3ad14a3c1c236897,0x1db8258810b3c91fb67cb3b3d148bbcdcb417d44,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0xf9dc8d87229e2e82b704fc849b47ff16ba61cdee8161224f4fbb99a5cca40046,Polygon,0x73252e8b5191e36dd767f2608f63bdb7ca2533412662296b3cc74399911987a6,0x7ad580e651e46892dde6c4fc727773c54939be7b,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0x4556cf920960e41f96be14f03b4ef7908d06c6c1cd47fd127c7e32e52b8b4d17,Polygon,0x4531620f990bc794edfa051667ff2a8736261832ca5ab45f9aec71a23ac286a2,0xc7e837d607b5516c8e087a7a3cf239d85c93640b,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0xcd968016f91b783219b3032d179717c89dd812fda34eee991eb171fa40a3b357,Polygon,0xd94d7ebc5962fa217ce4e46185dcf5e84cdd70c01a7f0285f1e1f85ea1ae0f08,0xe321d426383831f784b9aa137fba2398e4303fb9,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0xcf0c1a0c9fed2f1b7a28c5085d92fe79a6d971e714b0943fd2ec7067be0f0c92,BNB Chain,0xf32af328e2c7e29ecd658cda6b01e21f48e49f164f0a136e568c5378b114d611,0x9d0bd92e99877485c1b7223747eb03771c86e354,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0xd53bef55bb893b644873440385e86f2a0ccd552ed62a7a5842d096314cbdf0f7,Polygon,0xfd68fb7ffee9ba7f315062be3c144620e1bc0c4949bb7209c4ee96dcb4140960,0x05a99da3ab6de4062aa735bfdbdf80cbb15014b8,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0x096818696e01919b6f9e17a41063c48df2b4ee2125514a18a2ebb43685ad39f0,Polygon,0xf99fec1ba45ba369a159c7e7466d06b30f3d448c33b75402f1b6a57c3a8c592a,0x24f8b704aa4790af247c66d9970854f63659aded,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0x8c7d2591008084cd69429278f0f04edcdd8baa815297cf1e88ba43a150efaaa7,Polygon,0x5400bde9943c5bf8330a26016f42a68169e2fcb2d5de212b899bece5601f75b8,0x1da42b0cca32a8a3526a8c211e4dea0585af8692,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0x0d38bdee534f15bc2c89ac9c40eb8abb48cd9f8c52de86414f0119012f37c66d,Polygon,0x2ef0f0f5c84a40bb02a1c9829fd266e53fc75a0cc8f582d509a9ee36982b69bf,0x2b707ca3bc0097513dfe1174aa251ff30dac5af9,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0x0b0e52493fd93074cf0e44013803779d7d44c4d105d808309de212149a9019ac,Polygon,0x5b4f43b9070a55fbfc11c706807a7c782dcfcf8c31f6b694f3d56a1d38cff8ca,0x19bc75e4b0e62ba45eba6e87b8273c6dc9a2c80a,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0x4f16ec4361e70e89f2f880f35aaa7b65746bf8e7ef855b1eec16832d6461ff40,Polygon,0xf588903d6f9c668056f8793f59ac844a2601b473c355fc5f2069980cd9838761,0x9b432195e1c18f6338aa48eb914a252b5d6fd067,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0x998ccddc9661e0e43680847be12236f410a513301a66248d15d6b9b6d3cb08b0,Polygon,0x67059b7ec708d16b8214cfea1600a528715d1070247beca551f0c4e8ff43bd4f,0x3e3d7c92c83da36d841c81d77c8fe86c7c5bf8f9,2023-06-20 20:27:17,Bitcoin Bridge,,,1687292837,249
Avalanche,0xd8e4278ec4d31a42f1f7b55eab75cb7fd712c7ab4c9d40018a77d827c29b0c02,Polygon,0xbd7b2c8306f754e6cdf1dc9b389a6d0ea50a0746965f7621ff9034352d863d4e,0x5901d5e554af0c5c444b071d07465bd9f68c9d86,2023-06-20 20:27:29,Bitcoin Bridge,,,1687292849,248
Avalanche,0xc137aa5b0dc3622dcb1ada276af75538fdde0b735def2dfffe8e06af7a5c9e68,Polygon,0x01e071122c98eeaa0b34905c6ac04abdce200710a6efa39ea601af8e8d4bfff3,0xc1aabcb4e529a5fc932dd73f35080c750f1339e1,2023-06-20 20:27:29,Bitcoin Bridge,,,1687292849,248
Avalanche,0xafd6046cb7b0f528a41cdfb709955abe6517a3112a8fd8e03b8ad80354e56f3d,Polygon,0x4b1fdb2b23fc8d157e739f96cae8fc2eff46b446552937d379c3675152a5f3f9,0x13a9a431b444904a48e142e6af6b645a08f26e6a,2023-06-20 20:27:29,Bitcoin Bridge,,,1687292849,248
Avalanche,0x9aa94f40797b4c9ca83bbe1e4817d3bca7b199bcc21e7431075ad0686b74f694,Polygon,0x54ed81bd1d933833fda0ebfabfe2a389c09717370bf83fc0119ca049d2245e4c,0x0308fb34162f469b8de0ccbccb8261e455cede0f,2023-06-20 20:27:29,Bitcoin Bridge,,,1687292849,248
Avalanche,0x43dd69cb0c952b4dfa92df4d43d57b2a9bee794b67ecb3b90f24afe72438bdc0,Polygon,0xc96b7bfd50e01b66a9a81991c919c2c96defa3d382c05208a281317fb606b764,0x12653a739fc2a754a9ecd805f10a652abb8929e0,2023-06-20 20:27:29,Bitcoin Bridge,,,1687292849,248
Avalanche,0xcae9952a6ceb28fbb6aac4bc292f4832740378204847b7df3609e6eecffc1f93,Polygon,0x89260beb306b2752b71e5fa5e24b4202dc164bb178271a7d4a415dfc3532229d,0x80d24c957f341dde954e578240350b4b2f82587c,2023-06-20 20:27:29,Bitcoin Bridge,,,1687292849,248
Avalanche,0x5c3e5ee62f291bd0ffad59bb4002c1866de7bb566e85fcb8f094926e2c9380b7,Polygon,0x8d1667168b802e7f63a700327cd259e9135e35cc064fa55adde92f6cc83eaed0,0x05dba62c4c71a2fa445181c9968f40bc7bf24c81,2023-06-20 20:27:29,Bitcoin Bridge,,,1687292849,248
Avalanche,0xca1cd58502800096fc94dcf3769926f50c4f2911a336367ddcdfa7872e1f53e9,Polygon,0x0ea67bb38c5308c2868e40348d64b1578945f07619d5dec7ea9d4105f6e8ade6,0x91d38f8468e31ac9f53995044ade50390dd98dbd,2023-06-20 20:27:29,Bitcoin Bridge,,,1687292849,248
Avalanche,0x3a243b80d4f3392fa20651ab8b22f316616737ccc0d68e02a1c96626eaa90780,Polygon,0xcc115a2c3de402bc376bcc8f0fc12681c11bd640399a22641d88f12846211c15,0x538c5f375a6f28cf15f72a7af12fdaa2a721e0bd,2023-06-20 20:27:29,Bitcoin Bridge,,,1687292849,248
Avalanche,0x7cf00eecf99cd3caab91ba2ae36202a49682ac6a150d0cdf1b0e99cd37633387,Polygon,0x7d4fd1b4da7a20bceda0c7cc134fd38bd1ff68d1e86ad9dc22ad32a0c97a7c0d,0x93ae1d92646175c0b9d5e1e8d19c9c5ed06916ce,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0x5bbeb103aed0a7e68cb7e90c3eecf515776dd855f0b09438065846deb790f74c,Polygon,0xabe9a03661ec8d3583585a4dc0ca5f3bd09e081db110fe8c5eef13a463aede6b,0xd8d2e9dae13a7067f94938bee3dee642bba52319,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0x44aec6dc4dc7cc454bcd23ebb7514ea837ad5a6fe97e42390756f6b46b852dbe,Polygon,0x7b40283534c46b57e61133df0fcb63fd3fd0cd22174edb906d4879bff7024070,0x1e2de7153d2c4f18062501f33cf44df8c53d5f82,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0x02ae8800b0d3b0297c9b75398b1a6fe446f8af7d2d3a377a91e614b5b50987ff,Polygon,0xd2fd6569118c15b4a925a82402531fdf33cc7fb4b236b1f70cb2943953290186,0x77931389588a1ce0aef8be8ad92de703090a9ecb,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0x80ecdd323c1109e26f128db1141fd3f3c7e08e3e546ddb3e703f36951e777410,BNB Chain,0xfad6e8007cb6d0b648fe1c3e58d38337b392c44987c32df3a90be47a750f2879,0x930bd1fcbdfe00880411e181ad01edf5fadceb36,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0xb77c3b858ced563b03118d7859d52e26902151401026f16c41d31ce31364f2d1,Polygon,0x75af88d6bc2db02738d5e1966417ea885bd53d73652e7045e1c1ee1d0fb10366,0x32c69a938bfe68a9d3c1744ce29a38c827a5355a,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0xf8e7399348fa26d1283b50b9d8d98e2d5886a64ae53d569817f1c2a919722170,Polygon,0xecc6701ed768168c2381efa2828cc3f63d1b0faface7770a14843d64bc88f5da,0x1679d2876847dd0dcd1946eafa66c118ce865caf,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0x50ac0ecd99ecec1f6eda1220163f69e3ce15f503a8906bcacecc6e692413c53c,Polygon,0xd96f2d7a380de832a33fac370fcae3f7d4735cb30bd72d2b16148660711309f4,0x062d703ccecc9c26aedca9e2f5f230dd1cacdee2,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0x9e62e9e3daa56284b5185f7ee02f352279b7ffa779bdb8583440208040780c9b,Polygon,0x91ea70dc3ddda3133f39ccbbaa963d02a08ba242a8d35668e2d3f23ab30b439a,0x01d58de9c8020bc545e3debb6911700e95a83e9e,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0x86548bbd9420477199739154c0948eb00acc036919837d093633d66d297d836e,Polygon,0xb5a5ca4c52f35b35851004092163c2e58e620656a663bac5d9d0db687d0e7c9e,0x1e6a99323daf9b1ea1f57abb29aaa4a6b7b58727,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0x0841a8a6a816a240c8c192e777509bd1c7ef2f72c6f9fe788bad7918e86df9a6,Polygon,0x6501ac8c62fc22a8181828c9cf2ccab44b32825644024c4da7794c0ab921b1ab,0xce3b498cbe66bdc67ad0a0e60fffe8f77a4c1bb3,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0x5610e6acf5b1e1bdb516f728c788d895fe7350ccc4f2735dc6474cf3bfbe5e42,Polygon,0xa8e277748e8c2cd32f1e5c9b39d5eba3f0e740643e763d80b45ff1751b0affe5,0x821d67cb20e9498756c1ccdde8244a100a3bdec5,2023-06-20 20:27:05,Bitcoin Bridge,,,1687292825,247
Avalanche,0x92d682ffbebf4150f89a8ebc657a3c53d62de614c6b3e0270d14428d79787b32,Polygon,0xd956022323aaef56dc1d9fa05fc51c2a4bcf7fe49fe0db971f0a34ace47e5ba8,0x8b6920bbee349667376d7b76c7293302a9ad03ac,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0x48ba6b1a1de5da8ffc43c80c1324a183c326b2f7be9defde2c64d5075f3c0d73,Polygon,0xd6272f7222c7bce9b14fbba0c7f383afd31d18bf74d0a2046a7e72c03b27ea29,0x9af8eed31a0dc4616ca700f4d4627120c4f14306,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0x1fd7093d58c598ca944e831cd3a70abc273ae6dc71d85015481df1b352364983,Polygon,0x96eb9119ea6ec2e873185ec465d19dfda02f5f4c7d58bdb3deb194ec886c2313,0x255106f9ef8f5dc15688de3199f7a688492f47da,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0xfeec0c51699d00ded9f8ea708462c29dec9865bcc5a6f2d0769e5f576f0a3fc3,Polygon,0x8a3b7b3eba528b4c6d6b2a62d28ca6ccea7610a97836f7e320eb1bf7a990f79c,0xe2d67840c1ee5e57461d05da0a3be7c1cf9ec25f,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0x4e4977bbea663a21434a6717c56afaf843c768df47bfccfa9362dfef32f005f4,Polygon,0x2e68b00855f94322a047de4c875889e667a36f0703c22b967277d8c784828334,0x1b2c8012d21be01767fe162263276e8996a8e9a0,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0xafc8422fc4053f16c72a678410114dc87568dab8dc0abbe311bef2d9f6f08ee5,Polygon,0xc70f54295296914e95b2fafbfe0aec53e40c504c8e2ff1deca3b32981964726c,0x9c8a966a3e397829fae46d1204f393a45c28b448,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0xd1b944305ecd36e83ead2f015f12b8f1d7af74cb7e81b63441fc6937fed56a9f,Polygon,0x6f09bcc542d7f338128f5c4e33f625273a494fe5d2872da20ea9ef265225b580,0x930c64a0eb154116dfb1bbaea164d8892a691f48,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0xe88c45243c3adfde30e97af67d2e9493abb9300bfa86cb54be450e6bce8f150f,Polygon,0xb0ceddd7bd03da61a8d4c62ce23c487bdc3fc9455c22aa902a515613b32bf149,0x572ade562d24ccccae907367a4e6822ccda9591e,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0x5b4c92cf1064e0c55490db5904e0636c53184b47af0ce4cd9f69da46c77217df,Polygon,0x1378a9808874fd42eb05f2950126682bee5d2042550f3378c610afd6a909de90,0x27530eb136c8481574797ac634289ba09fa99bcd,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0x1f737a9bde6cdf3a759e07914f8feb0bbf519a382ea17b9de5505e3178a8e246,Polygon,0x19cd1fbad6df3c5c01f11d362f8e84c08ed0a88bb27562ab3360e26d634267f7,0x7263895249a1262e80af2d06da59dffa4f67476f,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0x95ef49fb4b7d247f265d8a3caeffb9a8a3e5442cc330746ef3c737c400ef99ff,Polygon,0xff9c045699322584a693bc9592406bbe405b3bca3abc12bbc2d890db59e1e26d,0xaa07686fec5c71d5a2c982a0e3061d7dd231c284,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0xe9406619ab42a111a45ccba2a360761b8ea6565b57e507d260da8e3aa6c65686,Polygon,0xb2b620dc3cbd8e9f5847c9a6d9ff69b8d675b5bafcc0260ace640792443222d7,0x8e4a26cddfef18adf1833afea086466b84cdce4c,2023-05-31 15:39:24,Bitcoin Bridge,,,1685547564,244
Avalanche,0x39a4e0013a444b2e43cc0d0203412466fef6f9d5a5136c1c6f6cf08fa65a456f,Optimism,0x7f1ec2215cb2b09b7a8338ff8771cf69ec7a752107ed4d2bdfd6ecbb3d910ad1,0x5ac8c8bf885b8a73acef46ecc6001aef426068e5,2023-09-06 22:42:51,Bitcoin Bridge,,,1694040171,239
Avalanche,0x10c9127668467b7003bcb47ce7f73ec45c1ba93e307b04df5ac4f0674b0e5eed,Optimism,0xe29b625ab1e9033067376cf44217891418fd16326d8333f33eca161a8aa551b8,0xdba3f491324ede9ed8df7a2dc8b0220571936bd4,2023-09-06 22:42:51,Bitcoin Bridge,,,1694040171,239
Avalanche,0xb304065a686cb0bbd5d548db89402abd1917dcbc3c6c3ed21b57a1b6534e303b,Optimism,0xf138b91595fc25e8d1498c5e27965d518cd42c1fe90edf7cc3fd0f0e03508a1f,0x5cd84f4dfb3400fe1b1e09d59f747bd3afdb22b1,2023-09-06 22:42:51,Bitcoin Bridge,,,1694040171,239
Avalanche,0x2154dd99fe9b97f64587af305cfd1373b09392e574cfa5de15396a4770d094e5,Optimism,0x5fad68e55beb71bd131f2fae98d825009410b3742126609580ae6f050fcd6c82,0x67787dbd3041e5389088c8252796db86a0886212,2023-09-06 22:42:51,Bitcoin Bridge,,,1694040171,239
Avalanche,0x9ddb9c416f8de524fa768a04aa5f76791f90e9a67e8cad05fac8c3ea76e855ed,Optimism,0xb5c08661e72de3a9793c6ab942a2fa88e36b9475277b290ebc78ef250e203d0c,0xe8a15d03da26f6f9cb2574afc4f15a5cfc92e6c1,2023-09-06 22:42:51,Bitcoin Bridge,,,1694040171,239
Avalanche,0x0a8514c33463cbf493cf22c71cc1b58c8f83b8ccdc09c231a8bfaa2be366ca7f,Polygon,0x5bcaaac303aed25f1d1f6974556f132cb2a48930f7fd100db14cc34134d390d4,0x8a4669c979d99530e25d5cb6976cd7c31f162a53,2023-07-21 08:50:34,Bitcoin Bridge,,,1689929434,235
Avalanche,0x790d280f26bf0343551f6802894e98523f29416af60d5ebd40760af235d13c39,Polygon,0x23b89a18305ed0eadf931f1349f66f36bf767d0fc3cf62aaaa03740451f3e099,0x93d2dcc38e7bde14959a1d3bf05b4ceae1019af4,2023-07-21 08:50:34,Bitcoin Bridge,,,1689929434,235
Avalanche,0x07811f65bdccd5318d56c11862bdcc4d50cd752ac5a6d2cdc700bd78e30dd82a,Polygon,0x9edda27527b3ce0b3e2e45a8ef76ac227a9a9f49cb11ffda56f0c5e92b740957,0xf48db9d891947d85e9d30ce86882970bd137363a,2023-07-21 08:50:34,Bitcoin Bridge,,,1689929434,235
Avalanche,0xebc6fe921a200ac132aafc77af0a0b993defd3188fd22da947c9de45940f145e,Polygon,0x1ba4487607ea70a69eab3181a2a02b680e70e2654c7fb8798f07f4a3d24a7a3f,0x71566cbede0f205466e1ef4136104d422e12316c,2023-07-21 08:50:34,Bitcoin Bridge,,,1689929434,235
Avalanche,0x0e69418b8aa87376e2a3db4de9793bf8a6cb0760409e7f0fd1aa020940077f0d,Polygon,0xd7ac3d9a66658ef0f7a2ccb93a2cee27c67204b4eacab1f17049ce8e0fc6d3f1,0x54e11ea02e57de53e987104f5f20e2e7215e607d,2023-07-21 08:50:34,Bitcoin Bridge,,,1689929434,235
Avalanche,0xf17f8ae8c7347ed076b69a4b51791bfa4c655633752a7a4cdd9acda15d812580,Polygon,0x911d9805d219f46fc54b1029d890ca2ac7a88569f3233125c988a76f24d58a80,0xb7a95b1e9e75d38874ad67d6bf617dcdc842f5f6,2023-07-21 08:50:34,Bitcoin Bridge,,,1689929434,235
Avalanche,0x132f99f083493a6554c3698e30cbddf81452e3d18b532b62f778c6307eea25d3,Polygon,0x9500955733bd1ad752869e78b0b9b658f8366da1254414097e316f6e0295e791,0xd221e876885ad98477b2bcd0fd4fc968cf374a17,2023-07-21 08:50:34,Bitcoin Bridge,,,1689929434,235
Avalanche,0xc22d13ee1b070c0c62378a16cc2930a89218fe747f1ff9a4419e6ca5c6d46cad,Arbitrum,0x2033b7b14f9eba8abc579f003719d13690013be8a8345ab9647cb4aec6f93eed,0xd945bf24574009c39ea7787848c64ed9959354af,2023-10-03 20:33:17,Bitcoin Bridge,,,1696365197,234
Avalanche,0xfafc93910244cda559238a226a057a434af65b84c0de54a1a8b4f694f59188b2,Arbitrum,0xe8f40530a0f622d2608bf72f5221fe470f5ac859d1b009f3960b29a00b655d3c,0x0e6aebc878dcc68768283f4ba72fc7b33c47dcf1,2023-10-03 20:33:17,Bitcoin Bridge,,,1696365197,234
Avalanche,0xadc83e81a05d9468e3ba92fe5df8487ce6924ad75ced610a3c3c47bc5a595103,Arbitrum,0x90ab97ec8b7a040a65644bc25cb68a42b7036eb8a22dc85f9239902b70a458d6,0xffe9ec0e8cefc56367aed868f96dcec5e9e1a144,2023-10-03 20:33:17,Bitcoin Bridge,,,1696365197,234
Avalanche,0xcc0ed7bf7a65d89a9c6078f5d762041e1a9b255d713706b47e181b0da8552ff1,Arbitrum,0x66cbba8719e39bc034f58fce3048905fec6ccd6864979a810d028d6eba4208e0,0xf80add61ebe6747285e0cc2d20653c8b1a969ca7,2023-10-03 20:33:17,Bitcoin Bridge,,,1696365197,234
Avalanche,0x1f63f63901fe3092ec7bb3fba003d19c93a535ba4cac4ce9d35edc806db5b17b,Arbitrum,0x4d7b6daa63cb9672e00dd3cc8a67908cca5d65f8d90943f96fc47af5a842a848,0xf49d4051d732b941d3322f4aefcd11f73fa535e8,2023-10-03 20:33:17,Bitcoin Bridge,,,1696365197,234
Avalanche,0x80202c3c34a2ddfa8ea1d43db5ef95a2efb2cf9d263b8d251c68c0f2fdd744c3,Arbitrum,0x8cac59e6c1cb53d300165510942a4d63ecb3e69d21318482b83dc6b832c6caf2,0x1efff0cc34317f1d204039426c3cdc999680d606,2023-10-03 20:33:17,Bitcoin Bridge,,,1696365197,234
Avalanche,0xfd4d5152708cc7c613c6b64627c633d776e5d4a46561a27f6a5a912c61847aaf,Arbitrum,0x14abb1f19e592c72ea1e68d9a61538858ec6cfbb4ae2d6a982f560877bad1a61,0x5b191ae1f7f4135cf1bcf62b2caf9fa240bccd88,2023-10-03 20:33:17,Bitcoin Bridge,,,1696365197,234
Avalanche,0x7e8d9ccde79c3652af9adf685cf6b72c191f6c3f04675c43edf74c87832f2087,Arbitrum,0x92c1ab8d3013f33d6c34f668521f79a66d33f8c001ff6df7e012a40fbd29fba5,0x89035675d92464c3edf7d2ca12a86e7a21e9774b,2023-10-03 20:33:17,Bitcoin Bridge,,,1696365197,234
Avalanche,0x25392351bb315010234938d3fd0de23d5e2be4adfde9c1296a3e3df85af8f317,Arbitrum,0xfc5b02647446946df93f743a3c2f13bf4d1bbd71331a37dd31311a43b83c015c,0xc5bbb9861767a2fd29b399948e707b3041aec52b,2023-10-03 20:33:17,Bitcoin Bridge,,,1696365197,234
