SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0x637b2b138aff10bd8bd79e4a50a06d758fbbf6a6208a48e222a295776c3137e9,Optimism,0x1571401a45fdbf84b2ae73750eb3d6217616b5bfab1ef5f39ca3b8e98146afe5,0xa6af824470a6c00c2005c257cb51aaca26941191,2023-05-24 11:42:42,Bitcoin Bridge,,,1684928562,79
Arbitrum,0x74d00178409a0dfc1701978fd0e3f9f6216a2d41424099257b5d9d62dbc0b181,Optimism,0xd8ac2ccbe0bafb0f5ba7b25d825eabb0bad3f3e63351194ee964db1a62ac1875,0xd42c02ec2c4beaf87989010aeba21377ffd583bb,2023-05-24 11:42:43,Bitcoin Bridge,,,1684928563,79
Arbitrum,0xac30956e4a273a99504fdab65877e21347104b3e6d7fa03eb411a35caa411322,Optimism,0x6ebc3cc0e0486efe0dfd302e0c19047b9541236609b372333d6a9670562a42a6,0xc17572fa6d1075f631ddf3a59ed62ae71d925be2,2023-05-24 11:42:44,Bitcoin Bridge,,,1684928564,79
Arbitrum,0x4e98a708425635e3bd75fe02f87d63a31a23523ed7ceaa3caceb6277a1fab3b7,Optimism,0x6e8dc665c81014072b6cfe5af1e1a977c05c2bd8332749fcd055104d3587dfe4,0x725c4ebe0e2cd28c7bc37db935370071b967eab6,2023-05-24 11:42:45,Bitcoin Bridge,,,1684928565,79
Arbitrum,0x0c2033693ca09c6f8dfa75d6512116373bdd413bccf77540d39d8991303cdaa5,Optimism,0xbbaceca0c98e427700a9e4d81041b1e54ca8b9630760d475880da325bf2042f8,0xa686c6b070a84a42b6c6de6d006c75d8f72dd3a3,2023-05-24 11:42:44,Bitcoin Bridge,,,1684928564,79
Arbitrum,0x30b3d6d73590c54f2746be4027d8871ada27271e581efd8455663ed1fb96bae0,Optimism,0x93a1cb97d03a9b60bd0df2423478d603f418acedfba41fa759210901f99ec4c1,0x06eca0957a05637095c0d5c99eee631425f8f1b6,2023-05-24 11:42:42,Bitcoin Bridge,,,1684928562,79
Arbitrum,0x98f99515036d9e74d820373226f4cd7c90a5c06b3bb59209dc8d49324e161e35,Optimism,0x173a04e60222bfbac8a2712113eb6937583d0ca42d97f59e7c97ad8fd1d34c10,0x6c4ac75f2851405e0a28f7d5bcaf1d138d9c72bd,2023-05-24 11:42:42,Bitcoin Bridge,,,1684928562,79
Arbitrum,0x270214c9a7bf1b28683391d624af88f667b65b1ed086a61b6e48059ae36b6cb4,Avalanche,0xbd98af632e0061b97b00b5fdc3b8813413ccf5b3bea9cc11ba01ffbceb557197,0x49280d2ff2ca9df80a181067c99ceaaa38150f46,2023-05-24 11:42:43,Bitcoin Bridge,,,1684928563,79
Arbitrum,0x34d9ed0bcb29dcc9af0822aa23d437ec03b7054a3a8af8f4627063c44477d490,Optimism,0x66c85f7b94281655ba8b826ecbf8a52464f51f036bbdedc908973c1ffba5139d,0x7c203446f0afb0e69cd666e1bfd60a7204b5dc9a,2023-05-24 11:42:44,Bitcoin Bridge,,,1684928564,79
Arbitrum,0x1f06c867f859527cd9809b6ce4f5e2762ce9d2d5cfc23a02a94e3cba38867430,Optimism,0x7c0d169759705b8911ae74a819a002be0e38f3f012d38cce459d5f3957b50b9e,0x262ac957b1fedd7ede08582cc1299b50d0b20c3b,2023-05-24 11:42:43,Bitcoin Bridge,,,1684928563,79
Arbitrum,0x7463727cc6527abdbbd4ad207915c1c34d0f03b5373a48e0e9bfa3b5e07ff29f,Optimism,0xaf1687c2c9a47c55ca0474d24c5c2f35d124069f4d4da07f7585a947d810d393,0x8359beaba9fd0b25210a0a5453d7ab1ef3b9ac31,2023-05-24 11:42:43,Bitcoin Bridge,,,1684928563,79
Arbitrum,0x50c3ec93cb035ee4c27228fc282c94cb224c98436f90bdfec369c9ab9e8f79b4,Avalanche,0x1900c3d0cfd979354597df1f6714d1c3b26fe53e78831a513495f6694a6ee64f,0xaaccd4afa6878ab0918971a4426b98c0446e4c69,2023-09-08 11:07:56,Bitcoin Bridge,,,1694171276,77
Arbitrum,0xc63278cbd5c67523d91d021a3a7e880c1e3d84a768acddfd65f1b9e65f9ba4f4,Avalanche,0x918caaabfdf059e9c2d2fbf85bf67453718dfa85e0f2a74ff9637326d34d5a89,0xfb643a6b9f6b23841656d05733100402113497c3,2023-09-08 11:07:57,Bitcoin Bridge,,,1694171277,77
Arbitrum,0xe159cdf84d9c297ad4b7cc16c69a21569110ee228930ceed01c83965075f5c85,Avalanche,0xc0f24ba4b53c5ba0a30007de8e034dc569e90fe63d927f91a3a88e55e8ba0e40,0x469767ec9d87803e6a8fddd45fa79a5cf7bbf191,2023-09-08 11:07:56,Bitcoin Bridge,,,1694171276,77
Arbitrum,0x384c95a32f604cbb6158bede0767026360cef5ba451d062faa6cfb425418db7e,Avalanche,0xb0eb41aecd8e120d0d37be36acc8f8385fd9cf13cbbe365d35bf8f92732d763d,0xde6cfda314163c638fe3567c6a25b9b4d47d3ac9,2023-09-08 11:07:56,Bitcoin Bridge,,,1694171276,77
Arbitrum,0x14d08a50d7b8d27567ccd855b4482949f6dbee4f41c58413942bbdda71c3a827,Avalanche,0x2806defc51e83a75be16cff7ad3310e9d5c6f226b82dd2cc5b5d16fc621b1a89,0x3f728c57cc49d76c5b9cbd43fdf3e1e29d1e5f36,2023-09-08 11:07:57,Bitcoin Bridge,,,1694171277,77
Arbitrum,0x452a5a374a6b28481626d050f44a5b0c49a9c2457e6f40783efdcdf4098a9c36,Avalanche,0x560563c832d365ff8b22eb7132bb6e6cf967afaaea0793b8c06bde9846b9060d,0x256eef3dc7b6cb8f75b6fa37ab458c5ef2ea2c9b,2023-09-08 11:07:57,Bitcoin Bridge,,,1694171277,77
Arbitrum,0x34c826f337f71725ef6f2a3c63ec15ed9318cfb05831b6b7927fdda760b00369,Avalanche,0xb9e37db18563dfeb060803c8001d39c0f9b88a6ce52f96a7bc4b7908af368639,0x6ce4aa9175798a4bedeb61aae5e45146e6edef17,2023-09-08 11:07:56,Bitcoin Bridge,,,1694171276,77
Arbitrum,0x7963ad6bd7f88c18763015d46c9afd3084a7257e64c98ee3a053ec331fc87199,Polygon,0x79c78a144e5edf4085753f427cab9431c3803e7cae7c1ca118462f35b094111c,0xabaa015f4d9a9d9a58d331ecb2c1d802a769a833,2023-12-11 05:13:48,Bitcoin Bridge,,,1702271628,76
Arbitrum,0x61cf17ce83e7c64b875e4421857dc7cb53e4ce338b8beca35a2cc898f5db4592,Polygon,0x00f3d11cf9e7df13ee6124ddaeeb270b58a8fca5ed7539140272f0763d9f52a4,0xcf38f30f8b8cfcfde9fc8de116bb2504684dcb4d,2023-12-11 05:13:48,Bitcoin Bridge,,,1702271628,76
Arbitrum,0x141f1ce2109f553336e867c10370022fb5bad7bd253299066c85a9601cdefe67,Polygon,0xe64c672809cb07a26a963230b3bbd510bae2a9ae8e4fc90f5cb1882aae48ddd0,0xde9b65a9602fecf6ecff1b7042c2dd7f0bf26544,2023-12-11 05:13:48,Bitcoin Bridge,,,1702271628,76
Arbitrum,0x166d5c4e4ad3a41b6236a8e0f176c5cf12fb76928c8f394a386194b2847c9718,Polygon,0xfc2ed1f800b0dc19e84a616bd7915e4fec0b0a6630b97d48f63b86d612046d92,0x23b74d3beac46a3187af646c828b150516ec1f35,2023-12-11 05:13:48,Bitcoin Bridge,,,1702271628,76
Arbitrum,0x78f96999355ec67afb09d5f0c4a8e510c7dbb6c5e56c3f797f691984fca43024,Polygon,0x2e5d0d39cb65e93ae9a95ab7af2c8b20c1b17fa5b0011424f80de7029fa293ca,0xc59eedffb140fbf14ad75a2e44c5ee5c5081a355,2023-12-11 05:13:48,Bitcoin Bridge,,,1702271628,76
Arbitrum,0xb17b369be2a44885c2401084ed9ad413be0e3709221f12556f131e28cfce443b,Polygon,0x8c01889ec6885266405343ca8395b43d682150b0df15cd5a1bf6d3ecad32d5a4,0xf0fc5b016bacc820e005da4fbbdf487c4bed1f53,2023-12-11 05:13:48,Bitcoin Bridge,,,1702271628,76
Arbitrum,0xbb47a75a62201dde0695fd68e69db7f41bae318989952fda11c0f4faa3c4eaaf,Polygon,0x66366144f79257a29ab2e34765c70f108e1a18c97309b4be31480669dbd0e8de,0xc4b0558a3a03a517ff4d818858d0a950577444cc,2023-12-11 05:13:48,Bitcoin Bridge,,,1702271628,76
Arbitrum,0x5874d64ce470a0a12102e65a5df78b369ad2b400d688fa2338f5226541a7ca2d,Polygon,0x5f24930b150c5fa78dc31ac1e55bfad08c8dbdf93f79aef4a6a770f9568af245,0x27bbd1d445c3417e42987d399d90c8989ff803da,2023-12-11 05:13:48,Bitcoin Bridge,,,1702271628,76
Arbitrum,0x2653e38a7fc9910b376d9a93b4729299e698a26e5884b193b4cccd26ab55a6f5,Polygon,0xb1ef26fa24221d08cfd0b759d67813a98c8de6eafc3b3ce9968d27a6f3770801,0xfd56d8869882c8d102756c2e866fea13ad538b43,2023-12-11 05:13:48,Bitcoin Bridge,,,1702271628,76
Arbitrum,0xc4d725e6cb83bd280be22fa9708bd6e82e1e7bb6b168c2c40198eabb818edec9,Polygon,0x66e4055987dfb8a6eed98cdd6709c485bf1e8c6e29288bb0c569e1072f04a738,0x5ded6db17d70dd906a91581a172d945c235322eb,2023-12-11 05:13:48,Bitcoin Bridge,,,1702271628,76
Arbitrum,0xff979aca5261a1c4a92051cdf83948b1b6af4fff7646dab8ead93e8232a062f1,BNB Chain,0xbec46eada79860e25b7d4d800e19094eb6700405529dd2386a17e1650d556ee3,0xcfc40d445ab44a2d3a074681c0faa9087ee3bada,2023-12-11 05:13:48,Bitcoin Bridge,,,1702271628,76
Arbitrum,0x15cc4122c0b11da9001a793731c4716d768b54673b90f1eac5c0a8e594937cbe,Core Blockchain Mainnet,0xa08daa1dec0aeb38cacb74b2dc81492cdb858193500bc75f01f41b5eaa8fc865,0x088ad8751708aa3e71de4a5a971dfcf2aa76c990,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0xb997618db9c0998f35196f123eec650197a9399ab6b17e81532e5fdca3023b09,Core Blockchain Mainnet,0xb6ed95b71950bbbef7f74ea9011852ffe431a27724f98b8824ad10a30cdd2c8c,0xa7b42181893b9215c5c2fc1aa3c8416c1491d908,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0x12c3c767ae338a96348e807c50e0845bdc899546542fd1d29f06ce2abf1e873c,Core Blockchain Mainnet,0x165065d1582758d8102ce67fdc8e67e0620d8fd4a67585dfa8d8329e6be67676,0xc79f47b5eecd35f3416da360b26f9fedcea75373,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0x5a9f2870adb75090c4e67c7c6fa4ef0c19da9bcb65862f8ff24b77fb5a014672,Core Blockchain Mainnet,0x433e1019c44771f3d5fd2fff65052ffb3bb28f64941873b7e12f5b3339e3f507,0x768cd6ed0799a8808fd2acbd51ee29e4b8e0b218,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0x3bfb7bbf212a59d5ad956f3dd930f1b2e0d5fe51c58dd0414d45ec83616ffbdf,Core Blockchain Mainnet,0xa908ab058ff8fa2b99b1d651d59ee285530b229e236de1c9f3a6836dd67d2988,0x1dd78c8fd5ce0bfa263c0acc2b6e59f8e6e1e5c9,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0xd24c7f079ab04772e7f234fb3053a4d8806b1a24652b401626cbc52a6a7e8b60,Core Blockchain Mainnet,0x2063631e27498119876b63b7497db17749160f6b33d36282c15deb2f1feb221a,0x4c9441411708ae81e46e6a7333eba5537f67e746,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0xd5572e24cbac22e6ffa7ebdc5412e266dd452e98b236fac28e2213bcde8f57f9,Core Blockchain Mainnet,0xa4c0d071799e7d5ea867a83277c5c4ea95adee99c36f2794f08dd563d394dd46,0x1d9e3ce7eb448b59c9b2f07737e727c565d21a06,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0xf92a6c2701b2b2f774d2c5821a2f0acd1aed55d0447263fb3e4a1fffcd0f2e5e,Core Blockchain Mainnet,0x3f396c51d14eca5fdffc71b43f1e47ac5a599b4d3d9105d89c428a713d54fa5b,0xecec19547a2a51609abe790b0185fbf250d716b8,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0x2c823f5899ea1d6760c65cd0949bd90226b69dab8a1ac6825e01da6c663a7277,Core Blockchain Mainnet,0xa9c94c1a3f7adff016ed199ff8308fa561a5e03005e9ec96586d45280b44e372,0xec19e2540d995ef43ab0d5ad2f6fe863de3d2aa5,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0x6dc479797c4c12575c622a34a0b02c982cdcc49a2fca0615d5342448d1e9769d,Core Blockchain Mainnet,0x505d6c6539c85bf102478695e7d208008fd90e00cf855afa447f0cfd1b87f9f1,0x1f90f72b8f89487580a2e1ab885634fdd0f2153e,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0x3ae78b66db94851cde7cc8c0ca308c55bac9c627bf1f2fb95dd6bb3bd558eed6,Core Blockchain Mainnet,0x6dcdc981cbb82eb11da009363eced3def02e3783517514054c71c89d2359f85f,0x74e63fabd9a028bca88c56bf27ad158c01806d6f,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0x24b7002fd4b5b66a8af025579a9488733e3963a64c15e46b3cf3a87b4787f709,Core Blockchain Mainnet,0x53caae3f74a43c050375c633047fc12217f216520750b9ab778ba7fdf6cdfb26,0xd071bea7ec7661ef4068256cb2b99ffffd7b046c,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0xd374ca4356dadaef1ade5957e0385257a924cd162a005d6efff7e879a8a8bf2d,Core Blockchain Mainnet,0xbc1faba9c90e4c630775b085ebed350ef87d55e8b431c2935db8256c8cb63f48,0x180867e60a40e7333e6e3acc2ab21599116548e6,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0xb619bcacb09050d3b66b36da78f1a910f86ad64d107e2418d890c9e2dd1925ce,Core Blockchain Mainnet,0x4ed1d45e5c1ead90f5397a9c2133e35f52611388e220bf6966ff6353663decfa,0x53ebb83ab0920adf6aac94b309f26916db16168a,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0x14a516a9baee943dc49c1b43777a793b3fc9483c3005366f75ed0ed8e3a5d556,Core Blockchain Mainnet,0x431bfc3edda28cae208bba0d704217a82088f3f6607cf0be48ab4d5871394476,0x1391335d4e0e989cdef67da9f91206c9d7a9cf69,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0x547d28d7903dd1c72455efa1896c1feedee88e83e84fac9fba920f85ec80864c,Core Blockchain Mainnet,0xb6114308769be15f65839164e69ab165887abd650c40c08bcb6b6764e272fca1,0x132b90446b642797cc0d2f121c80886a11b1f3b8,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0x02165d7322b6acf79859a078458007d7f374e44bdeb1b0f98e23708192803461,Core Blockchain Mainnet,0xa1f246cc21f001170de81b9db2ba83805d626254cc5c3e5eff08fde9a55d7896,0x6a217f55e7aa660edeae892c758fd4e9ed508220,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0x87c380d220527af58a164aa8b2b77da4eaa424ca3defcb0515ab1755271058d9,Core Blockchain Mainnet,0x318e96e814b1575ae5a49d63f9e1bd5dfee076327276cedd8e5f65311bcd3d3a,0x0013edbd874b42708e75a0605ea6e9d830e09b14,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0xf27538df6fc8ee6ac4dd239769ad332197c74809e2a7f1c214b3c593ae358baa,Core Blockchain Mainnet,0x5e30f0b0899ddd4b2d81ec7a7b023e400d2818c998cf02f2f45dcd48b8e8d6c1,0x2bcd2ae49836bbb6ce9303e7892887b4e618a829,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0x0cfcbb44b5ee2e29d5e3f97120f20b3f41ad59f20729b8b4abbef9bf5a614b8a,Core Blockchain Mainnet,0x4d1153e5b850af2fe6e39e258b419083390f213ad8c1bf169d63096aad2b9ece,0xfe09e5c063c81bdb8718e3435bb379a0ae9ceea4,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0xd7d0a8ff98964f744f9b6b76a4fa9137a7b412dd6a002ed6d631b30ec5687342,Core Blockchain Mainnet,0x45aaebe07a71822b09c6c5d3dee1741bf6592bad8b72bccbea2f3c17569bdc84,0x48990669c920286ba169fa702ce7cae6c0898c99,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0xc2240b4119706b40429094aac1a61345e609f2bbba8dd2e1b23d397241eba763,Core Blockchain Mainnet,0x97e6926611fb93bde0ce0465d7e1619b183a8b7d7fd319bafc13c1390d541d34,0x55f76bb37662f1aea2f05ca39cf736273751e51f,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0x73dbfb88ce61e59a7f9ea312bfd34bb8e85d24289c25def3bd544f505f1f6903,Core Blockchain Mainnet,0xc8f385f54fabcae082c09dfc9107659b4eee242e34404adacc17bceae5b115e2,0xda990659f82abdd64b26eb223312855fd0e249ab,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0x4bff86d77b8c460c870443ffed31ef5d3edec49a67641f48ed6865fb14cd762d,Core Blockchain Mainnet,0xaaf5b20abcaa7e489c08a753f1c244775d512f57dc77197eccd07c8a42729e3e,0xec035ebfa6429f6de0dccca38e72f86251df6ad4,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0xb15e8b7dcb2497b6e305ab14af4f3c3e621763a9cee843162c0460964d02890d,Core Blockchain Mainnet,0xbae36d36501c345db913a21c1a04d2409b2d3a6ce0f396fd2e2b73630db466d0,0xdece3b12ad24e5778c371a0461b87c12cd023d1c,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0x8795c1a6ec7b53c9fa57e4a2bb6dba3455afdcf87f8b468090099f17465434c3,Core Blockchain Mainnet,0x3710e29b42396c98c4444668e27b1e037e8ce477b455863b1e552f7ba0306aac,0x2ac82b92fb4744c0e0db4858191aa99300a5c34d,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0x7adb5b16512395233be264f9c21d5dcb89357aaf473d95bb44360032e267306f,Core Blockchain Mainnet,0x3c5ba125bb4126283343f2068e4198cda9912000aa52d2cf0e32d63b0826f83f,0x87622223a4af5e6b7be6672423c541fc8f07a930,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0xcf7c737a38333306703ed129ddd35d9d5d0738363cde9b01800782fe6f43cd61,Core Blockchain Mainnet,0xbc6c9f186fae5c54535022f1a22615f60977a05442f789b2243f6b95dbbb8482,0xf84bc3f5281cc56ef45e089f073548df6ec74653,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0x2d559f82c234aa9aad1bfdacbeb8712f3d2544d1b0228293f066edb815e14c62,Core Blockchain Mainnet,0x87088c6d58b67e8c919ef1fb7b24599d601d9ec067d4436d6fa30e06c7f834e7,0x7f2fa9c09177883401eb3ed93b724947571b437d,2023-08-31 05:07:59,Bitcoin Bridge,0.03381936262,,1693458479,70
Arbitrum,0x4a9fd9b0ddb0404e931602ac8e5bcdb2c73f997677199b4bc3f0d4106d457faa,Core Blockchain Mainnet,0x5c8f761868c04d78392f77273f0023b85ce78d5e4696a03ea108d451878676a4,0xc5d617154f658b4ccb8c151aaec8f54cbcddb955,2023-08-31 05:07:58,Bitcoin Bridge,0.03381936262,,1693458478,70
Arbitrum,0xb1648eec83ec6674b80573204151bda4a9cd000ad05ec5b31a7c9a753c227a7e,Avalanche,0x435941cc1b5fdfb9c2a8fdd4db359927507b8b47949deea581622e7cbed887df,0x9e8c3a8a3c3e2f387f353ebec172a95fa6247f97,2023-05-25 15:33:31,Bitcoin Bridge,,,1685028811,59
Arbitrum,0x7bac1bdd9156e11569e0586f665f62602fb3418fa7315109ebe3a68977b8dc4e,Avalanche,0xcbe1cad94b93a724a9fa45db24adb65161d75b977c222d576a8e9c936ae72fe6,0x11ddc7f9a9b10a4f95d6fb75f110752e1ba7b327,2023-05-25 15:33:32,Bitcoin Bridge,,,1685028812,59
Arbitrum,0x959e93c94b164d32c189770fa3e449d85d04f6e79b8bbe9a1fc8688d27d1a061,Avalanche,0x07344cd325fb40b655752436a68644faaeef65d46625e67fe813465e12d06cdd,0x89a427767c595cfcefd4aae1f51a6c69b9e44c06,2023-05-25 15:33:31,Bitcoin Bridge,,,1685028811,59
Arbitrum,0x1f1d1a717c72e40c0be8fdb31ba5e01761f4ddfa4ce65b9368d107659cac9784,Avalanche,0xe3a5f4902754fbb0b31f03d1d2a79dc56cd4352298a80c179700d55d0c751b56,0xa6486fb2ccf1a8e441491f7141c02e7a1a14e30d,2023-05-25 15:33:31,Bitcoin Bridge,,,1685028811,59
Arbitrum,0xc0c9ee941dd0773b35fa02e3d92f8e9f0a2d546d043837c7c01959988057a361,Avalanche,0x62e5cdfbaf9e6aa3320833ff375882381f2c5bb42e3b6cc93d821b14df592c53,0x1b846968cbc62c72fe3725dba26768888f95f070,2023-05-25 15:33:31,Bitcoin Bridge,,,1685028811,59
Arbitrum,0xd13d20d25b85d768afed2d8a86c48c3fdf358b086b8275ab3a8717f12f228b68,Avalanche,0x3826e88397c5297086bbbb96426b0866940bab2208d91df8c3d53c0d86a3225a,0x0cf50871ea4ceade90a11b4df4012e1ec57f87fd,2023-05-25 15:33:31,Bitcoin Bridge,,,1685028811,59
Arbitrum,0x8d86ddec881d1ffdd521dcd2d4916e5c22c8772aad1442978223f1629c3de40b,Avalanche,0xc78d87afa9362838b3e24609bea2c50cf94bc1eae822e33e8e21f1762ed1b7e7,0x2980bf4b08034fdd1fa3ae1a90afe5275ac9209d,2023-05-25 15:33:31,Bitcoin Bridge,,,1685028811,59
Arbitrum,0x492c29fe3ac2fc7e654b4e20eab6bec68d5c933ddc293a0a20cb63638c1198a9,Avalanche,0x1809386aed6d138f9d538f1ec7b1e7e6ec51bd05969071f4abaa3d136c7cc1e9,0x24bf051e7f01e5f1ac6d59c24a500ad59aab8c4c,2023-05-25 15:33:31,Bitcoin Bridge,,,1685028811,59
Arbitrum,0x996f7466a3f8fac52c20c2594497f28f029ad1fa369fe456224cedc11dc41f2e,Avalanche,0xe0e80f5843fe675af56cc9493116817766c05b7c2985bfed5dfacf13d3e7b951,0x0a09092fe22b8716a5edabe31860ccbbe80b2d83,2023-05-25 15:33:31,Bitcoin Bridge,,,1685028811,59
Arbitrum,0xe037ea75bd59e0b89823845fdc47c70769055d12ee04f3deac38159b2ede47c6,Optimism,0x8f3abd1fd6dde506e9cab2b0d2bc926b9a2de4d937217aad325fbd8853d5fa14,0x5dca44f541ce6cb460921db965b4cf27601ee02e,2023-08-06 06:16:05,Bitcoin Bridge,,,1691302565,56
Arbitrum,0xea332673e272f784c520bf21f5c35ba6f4a2112eb6af767572e2fd0549f9e56d,Optimism,0x5b38f21ac6e18a117b17a9b10893d539bf5b5675df566bb1e5a4073f8e19f99d,0x33f45de61c185904e57c02ca29301c49afd78bbd,2023-08-06 06:16:05,Bitcoin Bridge,,,1691302565,56
Arbitrum,0x93fdc9e55c68146949c88daa5daf0dfbe390aec257e5de8b315b649b5c9bee2e,Optimism,0x2f367cd3d93c867f1dae54901140b2337831ae96f8d3a4cf86d1294d78162801,0xfb592dc9c3a56ddc30e487bc3ec1b6e117d4c8cd,2023-08-06 06:16:06,Bitcoin Bridge,,,1691302566,56
Arbitrum,0xcf0130331920149d9cf382b14750a15b3f144eef219eace062f4922f80c972c2,Optimism,0xd95f7204b56f41b3efd76fbb33f6491a422fb4077a501415b6eea6e9bb05d0da,0x1033b5a5b5628b410d52a88dfdbf0abb192318c0,2023-08-06 06:16:05,Bitcoin Bridge,,,1691302565,56
Arbitrum,0x438d69f98e9916539b36f9cb5d502a70629c3b56033196b7a5bad6c58b68a0dd,Optimism,0xa79ad4dc9f966d0a151d384fee45868f4ecc74dd1fcdc85b2280484cc86896b9,0x09f1700c44d4825f09eddc5b473b202a26e1f1ec,2023-08-06 06:16:05,Bitcoin Bridge,,,1691302565,56
Arbitrum,0x735af4b44f4c5f69bb36a7f43ab9842171832b3eaf64452467ef419a3b70b1ab,Optimism,0x17d787b07f5389a366b41b9a490f5e2a4a715a07246c7feb99e388ec69ff5077,0xde8a7857b51312eaa9039060a50eee92508ce1de,2023-08-06 06:16:05,Bitcoin Bridge,,,1691302565,56
Arbitrum,0xd56a91d04963df69e33810fcf3d98a8597c5ef190b3a7d2d8fb17202f876ccf0,Optimism,0x4e3b33016c8db1d1a074c44dbc84446c2799ce487f8f1ae7006c3859829d6050,0xa9d78a6cf69a8c505cf7cd8ca12df52fa1b276ce,2023-08-06 06:16:06,Bitcoin Bridge,,,1691302566,56
Arbitrum,0xd31900352f83a248fd4b4ec4cf3aa5ed19ae6be35b6355798afa55fcf6d8f56a,Optimism,0xca71b54168ff2dff1846b809303f7171164a418b27d08dbf6a750c60f76a0cd0,0xf2e24646744185e95ea33fb7cfb55f258788eb53,2023-08-06 06:16:05,Bitcoin Bridge,,,1691302565,56
Arbitrum,0x2e3503cf0ea24c3b3ecb23320ba1cb18728caae8a75a1f299eaa49dcb9fa5c6c,Optimism,0x427f02d3695d4fd45bc92b38b05d8b27a95b2685681900a0f275a9c57e0c6f79,0xaced8f1cfedaf0298bac43f46a5624851b7f174a,2023-08-06 06:16:06,Bitcoin Bridge,,,1691302566,56
Arbitrum,0x6bab3dc907fe4c0b9b5ccffef0d5ead3d97090987f0f5706a5b6043c7c91122a,Optimism,0xadefa03b81ed904281fc3d983c0ddfbafaf75982a64424df08897cff4a217528,0x95584d92444e1424e0002971c7166a49f82889fd,2023-08-06 06:16:06,Bitcoin Bridge,,,1691302566,56
Arbitrum,0xec3892137b98a7a9215013b2a1302e25b325f9641b63befa5f22105a51c32b95,Avalanche,0x83480bfdfd2bd924b7b409ff3f2936d63d60ec42334b0a8dcdad8cf0f95f7b0a,0xa03c355d2c579f4fdaf745a751f2b7d73df27515,2023-08-29 15:20:47,Bitcoin Bridge,,,1693322447,48
Arbitrum,0x31902467942d109c3ecc5a8394bda402fd4cdcbe983bae3336241068255278aa,Avalanche,0x19e1623215b2ee1079929ccfa206d9deabc82dd8a9ff324bfb3113345a4adb5f,0x11150cec205f7ec696803cb91b65cb899e746d81,2023-08-29 15:20:47,Bitcoin Bridge,,,1693322447,48
Arbitrum,0x0db1629d812067a283887d515c2e2d42378a218ccbe2cdb32eff90caaf9f01dd,Avalanche,0x95c1db3c6535eeeb9481c9a02855578cab71c213d93e8a8d6227d37e2ee9f421,0xecf646bf3662af35c44e487ee1b6133233b306dc,2023-08-29 15:20:47,Bitcoin Bridge,,,1693322447,48
