SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0x1468e6b4afd5c9a94588d376040753c4d3326521eec8320dea05ede46c256d6b,Polygon,0xcbf68a41fc233078bba2e2c98b1a30cca75041f9ea16416afffe4931e76ab142,0x0202dc85131fd8d856ec91512e4275a0154fe3aa,2023-06-03 05:17:33,Bitcoin Bridge,,,1685769453,100
BNB Chain,0x2150e9f55b60e8b1a8e378e66f7e04b59b6578638a0456d2f75fa88e35d24fea,Avalanche,0xa1fd03a17b08e490469700c25aee57c7725a944efba4c1cdd0dc4db8a4c5aeff,0xbf0f1300dd0287d961c8548d8548f82521e28d84,2023-06-03 05:17:33,Bitcoin Bridge,,,1685769453,100
BNB Chain,0x1c4ed1f9b13f7f28b30cf1008b9bda4b308d70849f3a66b3f2379ea9049bf38b,Avalanche,0x52357df27c4a96e10398eb5f8b1e59129dc56686ca345d509aec471d638c36ee,0x0aa2d5f07c50bf1e3bc84f77b9e199adaf8b8f37,2023-06-03 05:17:33,Bitcoin Bridge,,,1685769453,100
BNB Chain,0xe88ccfa3843f863fcaec79491ea65790ec23ec8b2bd32f29b96555c35c61a80f,Avalanche,0xd553ffeb3ea9a588cf58f3101005ce605b56b58ca435358efc340560447caa3d,0xd2610fe7f969f0bd53ad1cae0ffb2b7dee393bf1,2023-06-18 10:16:58,Bitcoin Bridge,,,1687083418,98
BNB Chain,0xdc735cdf0bb04bc86cac3561ed0c22f662093235ce9c82344ba91057ad939b07,Avalanche,0x973d7cc6659c052b748f18b69aa30009b7073041f581f5018e8e43ee941e9db6,0x8a0f394c3b549c0d142e1a415c313acb784c7350,2023-06-18 10:16:58,Bitcoin Bridge,,,1687083418,98
BNB Chain,0x9bd7230f709ec64acb0b264443b8761de5cae2556db52b98a54b618fb4b0f2a9,Avalanche,0x2c3935aa0b78dfa2867451563f28868ad82d94353e4ef77f5853a053b10c2040,0x37743725e90d05a5d0690191e167fd31a367ca1b,2023-06-18 10:16:58,Bitcoin Bridge,,,1687083418,98
BNB Chain,0x7e6a73c7d61f65bd2bb5deb54a3e096d96ac31d5e1034a09cc6ebce3904ef79f,Avalanche,0x78766ded5edb08efda0c1fb2e669f7a8f9c08021dc9abf9b6287e2d2def3c6bf,0xb3043c59a1516f01306a0804df075e848597b09e,2023-06-18 10:16:58,Bitcoin Bridge,,,1687083418,98
BNB Chain,0x35b010a3bbf5c979704c22be7f98e1a1d3ffcbd3a45c870146cc8bab282b7673,Avalanche,0x6fc02b5f50d0df30de08250e5af698d9803ca9d68f925968782575f646dbb6b7,0x0ba079816e366ea4519a816ad31eb41df2a544b4,2023-06-18 10:16:58,Bitcoin Bridge,,,1687083418,98
BNB Chain,0x8565ce74e30e5478ff9774c5ee72b8ba908f8b742a99a4c37bdaa5cc9e7ae72b,Avalanche,0xdfb0c898fce0e08e84a3cead22449d28c1a4b404a3817f209d209d2f4baf856f,0x345fb39c34914507e273bf3aa9f30de20dbb1093,2023-06-18 10:16:58,Bitcoin Bridge,,,1687083418,98
BNB Chain,0xbf8387ad4a593d56c6d53ccd6e41c4c625dd20eed4d42321f637cc87d19a68eb,Avalanche,0x8f7ef7d927650be900484065d8ffc3d06f0e3a55f0e7ba00176670e97985bc97,0x8d8571164dd5c193872207e4dd8e4d0598ae6d6d,2023-06-18 10:16:58,Bitcoin Bridge,,,1687083418,98
BNB Chain,0x89b62ea6f0e1c59d66979c04f5588174cd468677afda773aae59aa676510157f,Core Blockchain Mainnet,0x113843392146da4848f937a626735f0d3383b0b2b1860f975f94bd9a7a8d8ff2,0xc2fead939269dde779d9945c1a2b66094ed3e161,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0xa59e99893972b14c14ac62a503f3c3c3dc4f0f0fe184765e9e5c9b7aa2eb2935,Core Blockchain Mainnet,0x81e344786169909851522663f4bd77638a85407757afea4d7659ffca13bfb606,0xcfd5e974076e4418c8e27ea6380b61f6c7ab52b2,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0x3784db11a0d87d87f92cabe4940c31cf524428d0cda21f568db6d3633aa0df39,Core Blockchain Mainnet,0xf09cc53debc2d182a7f79bcbaa0dedcbd2c17c0b41291a3142f0e4712df927d2,0x9dbf04ebb3c51182cea7dba93444583569332861,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0xcf53633da67a19973374f317cb64bf61549b41f571919d72d216abb6e68819fd,Core Blockchain Mainnet,0x7ef7fc7d82d071c33f6ddea481b4b7658a1213cc227cf334b72823d73705f15a,0xa30ccbdbc71a31a170289c28aa5f5abe3f323378,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0x661954d401c4c8ea901bf339fed41aa7abf33ee581a9a17f0e2bf229afccc6aa,Core Blockchain Mainnet,0x123a5360688abe8e0164fed8e754d0fa34b571083c71dfc9eaa9ccba1c798235,0x24e20e5054c97eb8509c22a7f159197072f321b3,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0x171ad264f52bd855824091ed6d3e26ac7a3dd387595eaa981fb9374f4f6fc69f,Core Blockchain Mainnet,0xf507f03540a29cf4a4d2335518a0af8a4da40f1c36372b33eff1e75500c596b3,0x7102add2703696458d751d6be9d87ae1550b1b8b,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0xa529795ad78cefa724c006af5b5e82f4430151fcd27437efec6d38639cac1652,Core Blockchain Mainnet,0xbfe1665a4b595a6d5e371981b090a4fe11d9298da9e332165447ba009ec745bf,0x7df47f5541479ed052d3b8597809c93a7e52147b,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0x4e1795183528a851d54eb7aa94270d5b9cf517ef9549bbb2f4b678d2d470bfdb,Core Blockchain Mainnet,0xdd43a3b7808bd973e8b71f5fb8c08a7209a82e0a03bf9ab5494ff5bea64be049,0x39977862b9bcb63f4e986165b16cecff61865d78,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0x33c7b1a4e6718ab5cd76fbbf146ad38c6bf8b70e03df947d805b5935248ab642,Core Blockchain Mainnet,0xa5936503024d4686fa533897e8ec5d56e080548527d9f842d94833ea31fd6e10,0x5060b9689b0859036af26e5501d483df65724462,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0x0617c552f55176fd7e9466979012cc77a69ee05dd050ee46013a9e5e0f1fc757,Core Blockchain Mainnet,0xa4f18f11c76224831b401af4448910b7ceb742515ec5b825f388d504872308b4,0xfceb76bbc9a5191298b6356218f4f5389acc4c32,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0x9527ed1ed7910411c0e19c781b6e85975c11ae816039a918deb959c83da73d57,Core Blockchain Mainnet,0x066d4df999b41ca70b326230a954dcd090af5ebc9468a0bd12069f28b6bf4301,0x754b79b44138888aeeeb86ea4aa72d2f6b546f5b,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0x3ac89153def491ff1e26e245d451db4b7cb21073277ce6dac79007390fe688a0,Core Blockchain Mainnet,0xed1c8fdb553385f34d5a8aed98df1574ec2aa2e8f59c4e7469e24f8aafdc3c32,0xadb16269b7eef00bf63add43220667ec7e0abeee,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0xe763ea6d836da6a437e807a23c0552250efb929207b05d595557cede50c5a043,Core Blockchain Mainnet,0xabac898a1de37e0ca835fb8d54fcc64f0aa147a4f8220a1ddf29f2a2ac7ba880,0xd305f0c2e64a67ee4a6063fb279e2c28e21663e9,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0xae15d33e3470b627d4a6d5953bbdb54fdf9acd072fbdee7addabb1f5e677df7f,Core Blockchain Mainnet,0x57d067d2d947b294c141626e666bf9b28cccbb1f273e58b0b5495d1061628903,0xe3890172db8c41b558ffc4ada19729f5a4e12277,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0x6ef56afe05e417f2ad2061b22bd07a820bda9a35c444def36ae7ac4e57bf8a79,Core Blockchain Mainnet,0x47aaea58506e9327870cb92385f6a0a9f6b9d096513f1ba4ea3be82dab6556de,0x8a17c3424cc4b580ccea92fe68ac9a7c465b8a07,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0x6df95c41c002840c07f4bb62e47dce28a775fa88487da911164f16810f8da24d,Core Blockchain Mainnet,0x27ce44d229087063bfb4c0c245d9d3944dbceac246983f3c0b9562e915b52bfa,0xd914018ed64b13760331588639a5aece0efe7d06,2024-01-08 21:26:46,Bitcoin Bridge,,,1704749206,97
BNB Chain,0x1ea742bf437b58b51a968124ca038fa365c794d8a05c53c0e45b63c86f0deeff,Polygon,0x74131e0512b177f24a7ac8ae18173b50449ee52a34fc122bb29487259447d661,0xc00819bbc0e888459f42adce43e031aadab76e3f,2024-01-08 18:49:38,Bitcoin Bridge,,,1704739778,95
BNB Chain,0x39ecdb5c5a9d6408860fb9032951ca1080c15b6d6cec1e27bca640c3ed3f65e4,Polygon,0x112ad26f6e768bea0fcd76471dfd04005170bdd4ab73c07c89235d42bf5652ba,0x25919a0e9ff00a56455e62197c9f4f76b4cc4788,2024-01-08 18:49:38,Bitcoin Bridge,,,1704739778,95
BNB Chain,0xa8168bdc07e34c381e5e0ae395184d67042a7fc23afd02a72b7193015eadb726,Polygon,0x4289eba448431296a352a7bd9c720ab8d7b5268b213e51883451363aac87bd2c,0x8a359d63346d05d5f101fbfcb28b3e2417f29509,2024-01-08 18:49:38,Bitcoin Bridge,,,1704739778,95
BNB Chain,0x6f8682960b51ad77c733c371c325f09f359927796883ed60cc9dd37bcdb0e140,Polygon,0x657c487031fd4a0cbc95ad5412d6c507da684eaa55dd71219d52e8e588bb7da6,0xed31e5c1003a5944852f56d8f21e5df0c1368619,2024-01-08 18:49:38,Bitcoin Bridge,,,1704739778,95
BNB Chain,0xb9730cb2f053488d2dc95e8e9094b44cbed32280510a7256e6cdf4e8c87f4c32,Polygon,0x572b3a8342281e88ee7f8458541835f3a52e9fdc47676444c342f907e5d0c88d,0xfbb5ea70821bbef9488f409e5c6c31bd15c65981,2024-01-08 18:49:38,Bitcoin Bridge,,,1704739778,95
BNB Chain,0x6abdd076fde20b11acb060d36ab8c43605f6e2eb92235bd628f860adbaa3b8db,Avalanche,0x989b3b54aa7e2741a9bc23a226fa008b5594e9d6e124ad4546f37728c59d6c30,0x4d7a0ade7ae1c1af7d28996d261ee047b55ec644,2023-06-24 19:40:00,Bitcoin Bridge,,,1687635600,90
BNB Chain,0xf62f8943f169b05460e8095d92c5542b4d3e9528764361c74d6cae38d112cfcf,Avalanche,0x7c092796549593dd99bd7f8dbf9d002b575099f876cade746357235b4204662b,0x11ee41a562c4b30795e14d2b27d68fdcd2854163,2023-06-24 19:40:00,Bitcoin Bridge,,,1687635600,90
BNB Chain,0x7f8730e03a35dc8245b826d67916b246d84421a74f475bc58dc07ca5361a0f80,Avalanche,0xa97381be4be41de83abca1443b098befee54a84bfca3aad115b60a5e0adde3f4,0x8b9211741b95d7f59bbfac53b747a54af06291ab,2023-06-24 19:40:00,Bitcoin Bridge,,,1687635600,90
BNB Chain,0xc5eb7c0378c6224120f53499bcce552afad2911ea3fe625a823c79b74082ee9e,Avalanche,0x211ddd6b1bcf212c6566ed552f86daedecb809ba94df0a1613eee0845bb2d39b,0x30d3a4cbc564de6127f02ec47fecdf37b6901ccd,2023-06-24 19:40:00,Bitcoin Bridge,,,1687635600,90
BNB Chain,0xaa02d10a8f70c4a6c1adb870df5a623bf762b229544ae624b275efcf02120a27,Avalanche,0x5f7836f1209931ae8971f2b3fb4f6990ff5298635080607e87c06891b3f99d53,0x85eb533938ab6c324c96dfe7302d4e4698567631,2023-06-24 19:40:00,Bitcoin Bridge,,,1687635600,90
BNB Chain,0x0195f81cf056bbcc1caa93c0d9da57c41c8085bc91d7d045616bccb06b176eb9,Avalanche,0x2dcaae13af5cf586991bebada487692a347b8d5aedd1fddae55c24981ebec4e7,0x92b249c8dc0104bc1510b06da4369eff20e17541,2023-06-24 19:40:00,Bitcoin Bridge,,,1687635600,90
BNB Chain,0x2db648869b33667efdb5e8f5232c70631b6575a88478cce82ffb193b99cabd0f,Avalanche,0x81529a7a73b5f7ae649ebdae3366e5703a2abcef855402675f46423bc7a0be10,0xda0939ced61b2ae577768aa43ece89f29a2cf9b4,2023-06-24 19:40:00,Bitcoin Bridge,,,1687635600,90
BNB Chain,0x3f0b2f9b986664b361b59f48d8f87db8a8b09c77801fb8b6165deca8e55e046f,Avalanche,0x3da0016a89c2fbdafeffc4f1a6ce7a9643fcbd619ee5e478a38555c6d32ab371,0x4d061224bf9db30fd89cce25ba2b64602a93b28d,2023-06-24 19:40:00,Bitcoin Bridge,,,1687635600,90
BNB Chain,0x9a0bb6781e47167f349322bafed8eecbf24941bebea44db192ed212101b2a501,Avalanche,0x50ee430de6e0c08f7573f07c3a0eaf6b4ad1da4da7ecf59fb53d53c8988a6e00,0x87a1f7de0d48afb88e2516849d57db1f4065dc39,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x2bbe7fbe2df20cb9de3d269a22ba10eb1495cd7e9764a17af5f96cc2ece5fd4c,Avalanche,0xe10fb7ae8c356cd648ee165c15293375ed570d66d2d79019eeda336db4498090,0x72f0f7980590e64b1765d73fd065ebebf5072d4e,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x9a7e0a445fc28967d1daad55c547f27a13d13265858fc6107309c2ca6e8c6155,Avalanche,0xb783283bdfa078ae023e1b2a557de87813b33d41b38f3db9abb6994048a790f3,0x71367e39bc5f7766b90984fc491c3874d435d40f,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xb2d1ff86fd5471c25456b67dc73775d50643b613b46d716a90cf6840c90c0985,Avalanche,0xaa314afd974549d136ce035abeae1f2ba877b8540146512b3b3ec921fe730cda,0xa6719443f4f712336e1e48bbe4fea438b25030bc,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x2db333aa13e17c08d77f3b8dbcb30ef652a7041289e34bb66489736b86fd6715,Avalanche,0x681c61af475762c943518c27cd51da49568db85a7fb76d2e916f3770b4b7ae22,0x26d0a5142a55e6f0853bd51f2c7bbb950216f44f,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xa2524823e78ac3469c9e5ff2b1c9f699b992229b1c89b7cea826e30fdbdd1807,Avalanche,0xb7a01b8ead2e1da3f614f50f6618c61305d05c64046ef567a9b2e71f90aa570c,0xbff10cba7fcf5c36c6eaa3b9a751bb7cd8204b7c,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xcfa2e063f176c8013d749cd0a08173dfd346677c1fb56f7566b8c0cb8b1e8a67,Avalanche,0xa6df3024e5a05eb85cfa7b88f308aeda85b90efa89e36d4fb0e6585706c814fd,0xae7aa2052720a568ee9b7f00fdfd6d120b1c9c7c,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xb5ab4742697402a2df631016e2b0c6be99218cc1d9388488807085be90c64213,Avalanche,0xf38758bc5075c58cb3ef033ddfebda61602f60eeabae9877727eb795b4944e69,0x6e498af297fb142d41c26b181f551a8d75d07eee,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xe7071cbcbd9c04859ad003de6e6d26c5c733c8e8e967c20b97bc862144ec2103,Avalanche,0xe8d6ce4d92066be939ca68335845fdb6b715ba061735e079d6a0acf6579e6166,0xefb9a4c109e5ce953b4b787c17a8b97d436df60f,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x293d704eab1cddb8222daedac2dca28a1e21bcaa136395197817ef43335f1d09,Avalanche,0xa95090540444dedbeed9d5ffa0c8dee7693f4f3640605fc935bde631e40bd2f2,0x12788c2b526f85c3409a958f7ff9bb8d7b276d2e,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xffaab2d2e6616db0c6bfa8cf2f085206cdadd7e105899d5b0d3deec8648df510,Avalanche,0x40032d3aae29ee616fbb493c55f63e6f01183f12ce8ca65ebc6f3b209450cc46,0x88fd82b1b33eb035f0c1dbc2d4056fdd675b22ae,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xebfa78fbb38715505506b87181269e3afb4347e7c571b49ecb00192193dd63f6,Avalanche,0xf32857234b09d17959950ad2a924438e218f49e4c8ef29d33d373e99ba702858,0x2ddebbb60e0d32b591487e1335f086b2943331ec,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xb9856141fd5d98538238830d8f7d4835fd172feb09cd117de602edd2b7f29237,Avalanche,0x39f6af94a303e1e8d38226465272d85dff20fdaa054b509e88d589c6118b9153,0x0852838ec690bf8e4b30b2029f72d3175e63dd01,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xab8bb1f73bfeb75fb39696493cb7417ca9c9275847d25fb3f929083494bc4154,Avalanche,0x27c3b1aa723686bd893437f8100bed197b63d1e4dd766016ad00b18e424ea5a1,0xaa3145072eca030130098f04ee72b65de1d62dcb,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xbc32c7e42461a60cc83cd6a04d9f985f33e422f646e7658eb914891087e4dff5,Avalanche,0xf4d31e1e0486b4f768061edc1595b8511027ab25c9af1d386e1057f84affdf54,0xec863245168e3034ae19b59acb74a767c7083bd7,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xb4274166fd7060200e7c8172d04892c4e0aac801afd48e8fcac8e3d3f4384b18,Avalanche,0x7e3811f36e37d14415215c77b5e3067892285361ebd6b3b5e291109e9abb1f5c,0x6c5a89700c004929bfb3baf0da16f529c8aa68df,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x4758854e90031abd25047edaa2f4c98f34955099d72ad89b2a61e5030dce75f6,Avalanche,0xa13056114e0eeba72c9898880f564a64ef8b55b79b6da11ad3bc9b86882a5a69,0xdf640cee60e605f88a84072a66ed5f5c498047b4,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x9c445f70ba9b4d5c8cdb0b6d68a94a0920d8bc8a9707007dca4b695e44fab0c7,Avalanche,0xdb69853a42a025fae0b478f71aa2744ccdba89db1949824feeba2838962d50f8,0xbbc88f82714cce1b25ee7de93a6a65277a4b11c1,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xe4b362cf2f0e799c431db6aaedaab48e8662e49a269f3969c01c46a519db4a26,Avalanche,0xa0163cb095dcc06d03c4335362ec903dcaef89259440972428964cc2a2dcbe46,0x56b21dee6797ef7346e97f7eefe844dc066c64df,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xb4cc81c93738bf580091c5ed0f28c5b2479312331aeb591a1121d3d5f9d3dd01,Avalanche,0x62716281d95b395dd24d8aaf3909c8946ebda5ab58298ebbc4db060b194f2d6f,0x47046cc91096416f97644943ad8d4cdce50b16dc,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x4c9aa73b01877862cd5cf461d7ddaf855e852292c4e6f526ae840d04dafcaaac,Avalanche,0x0a7867eeacbd96551bd68064953d456252892f1ec31a3153f94c685b08d1ca16,0x19dd916631381e33008afdf9d5909a59a5b6b749,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x4362be59ae8c3392e30f063df77b62fc706d6d577a808e2389e53f0e9bc9dabf,Avalanche,0x2cb0833c49af7ea481e6e192cf1648b56b3112084f41904541d197faad21500e,0x4623f6a650634a6bd5707e8ec1eb616d8e801a51,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x506e74eef9747b3e7a9a07cdbd982d371bee2de04982bcd0fd3ee485cb98a656,Avalanche,0x1b628d720d833f3fce0992880e2d89d13c36e4f39a931b4056dece0599039c0b,0x9dced7c320545ac26e5a179836a58d4fa32496f6,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xae9a6b77ec718fc0c5cb392e368ee419f934994d6de85b5dd0b6adc79aacffa9,Avalanche,0xff247ffd1324160828518be2518cf40ff60bf49dcadbcb0994cabfc5f678c83c,0x8cd524ef4fafc3173a419ea6272c47c816dc292a,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x2f33cf2e893514044f72d29392504d8d55043b3c1cf82dc1aa1c5b2281ed1fe2,Avalanche,0x9cfe1e1b94bc457cd8ef229ae7252c4a3d02fbec28bbafc0e31ec459ff9967e6,0x820f0c9f3733ba3275ff94923f73056575672bfd,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x77fae1da8b3e9e1a53c9421ae00b018fc84d9cdb77de56504b5188265df4f6ae,Avalanche,0xcf9dd3ee33fce2f21c5b06f561a16174a73745641b0ea49e43a15ff02a22a18a,0x82c335c95a1ac0784be9348d28936dcd36dd3e60,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0xca27150f66120dfe5f38cc543358f8abcd3a5d57a98f0e6b6489d69fc6ae20ca,Avalanche,0xb1594228e47dc918d7959bb768c7a2a7667732c812e4414fd673db90a5724620,0xf9ba3ac902f843ab0ce2df014748b7ae3fd166ef,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x781d1086e73a26c5df81f509501bf3f0f08912ec9ee120ee3986dead37fd6085,Avalanche,0x647511104b73d769ff095ff2ceb996dd9b5f74c766ca74df8fb1cfde200f84a8,0x449ff35407f0c95175a6deedf095c5f5a10f0ebc,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x78a45f7814186779dea904eb3d6c6c25476350959b21b4905c8f8613ff1e6d6d,Avalanche,0x6a4029ed7f1880f535f05fb918de5f537651697fd965f037ecebb8087bcd8354,0xf5c5dab778824cab6ad4bdbd3c5a52e901daeb8c,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x36a725636a2ce994840ef53466a7c1639424413f7d71772b3fd7e9ec2afef0b5,Avalanche,0x6ad01bb73e41f3748721043467b30ea7a1daa808c3ef8946edee79936f843c35,0x934a7edcdecd378276d27906176613bb26406af4,2023-08-01 11:12:38,Bitcoin Bridge,,,1690888358,89
BNB Chain,0x7c5fdcdf24e6cff9926ade3d93d33f1b7381737c86e782a312d443d26e2c3ee3,Arbitrum,0x54caefa4f15c61c0628d103bbe8f1299bf325b4ed74d26d584c623f93c353ff3,0xb1615a609f99d71e176a4d657748b31cb9cccf65,2023-06-15 05:09:34,Bitcoin Bridge,,,1686805774,87
BNB Chain,0x2b05e52ee02044c71511d98d357492dacb6bc3b50d43e891008347fe91d6e6ad,Arbitrum,0x02c2dca768fe162d4118cab2c720e10447e40e04098411caa7027413c8e6c705,0x1ccaf79afcdc42e667320377434cf0d5271adcfe,2023-06-15 05:09:34,Bitcoin Bridge,,,1686805774,87
BNB Chain,0xc603681620c5c2487dd200d8b2c852acfc7163ac661487bd61975498293aabf6,Avalanche,0x8e612411de191e18298ec8da00eb846c1f32d346b837187dd6c26cb3010bbcc9,0xda28b456ef8e32884264aec8f08d5a71cb95906e,2023-06-15 05:09:34,Bitcoin Bridge,,,1686805774,87
BNB Chain,0xfdbcd9caf8e57e6b0d0d1b5bf204ff5a74f3f8d5cbfb2ba9bc8947525894e7bb,Arbitrum,0x895eb84614bfee2742ab5511bcbc3a5c1df018b5d9be649bf9bc9e18973fd44b,0x76a287982fcf537de42de27feb38cd90d4c55ce1,2023-06-15 05:09:34,Bitcoin Bridge,,,1686805774,87
BNB Chain,0xd215a34767f9e251098563d28fc9728679065f570653e3dc046d19246a9de679,Arbitrum,0x285f64d19529d127806d7e443ea459daa7ee5b6f29b305ee832c208fe1ad4e72,0x3699938eaf264734c7ad9b176e83eeab0c8ad97f,2023-06-15 05:09:34,Bitcoin Bridge,,,1686805774,87
BNB Chain,0x863dc262813fc3745130a6e1d2212dd8516b4eff7f0d06be95f406126d7fb762,Arbitrum,0x56097fe33e771ac6d2cb088446865f5d417fb699bdd15682862c992720b09232,0x8eb42094ee7e53384a032a4c8393dfe84259f345,2023-06-15 05:09:34,Bitcoin Bridge,,,1686805774,87
BNB Chain,0xc95562410d28bece9737ab448cdc0dbc8270834cb04166a5943de98f2baafca0,Arbitrum,0xf99637045877214bc21c30a34fc571b3b84c1767da61d17cffcd78f70a2d5df6,0x72102313151991196464dfb059bc1f91a7130d81,2023-06-15 05:09:34,Bitcoin Bridge,,,1686805774,87
BNB Chain,0x79245529b4ebdd654f77d6ebc34bc60fefc0420159c64b42c22d272ee295d90a,Arbitrum,0xe74986ac1d57336a0d72c9869a369c4b496ccc983efc1bd378f275726593fe51,0xd4cece99fb530bf8f2ed0772d994663bf553f6e2,2023-06-15 05:09:34,Bitcoin Bridge,,,1686805774,87
BNB Chain,0x5120c7211251170f34649f5187f222f39365cd48cf02359e4b93ebaf8bc24f6f,Arbitrum,0xf46bbfd82eadb141b10b3251d0463c72f57ef01655ac2ec2e47acdb5f668d5af,0x9e7e7a99e3ad3f3d7e54a496c393071176dc80de,2023-06-15 05:09:34,Bitcoin Bridge,,,1686805774,87
BNB Chain,0x23d4a0434856cbe18964903f0d1e3d9f37939524afef787843441730b1d31f8c,Arbitrum,0x91d991d0ac59cba1d66b214911904d7c655431aebe65acb90586e0da4f5aaa54,0xb9d56e42ee76515e5ec42fae66fe27f542b729bb,2023-06-15 05:09:34,Bitcoin Bridge,,,1686805774,87
BNB Chain,0xc2d8b959215ab703a00a40ed7e1156fc3ac707501194a0c040a98c3cf86cc293,Avalanche,0x0f88fff21b932a8ae424f38df06f4565e9a0ad856db7f631217b2114a07455f4,0x3156bad805b6813edc28a680185eea4b6fe39e60,2023-07-07 10:18:59,Bitcoin Bridge,,,1688725139,80
BNB Chain,0xa52ae280763a976755051ecd84b5391f9d6f9481756e1209f963782f30330b6e,Avalanche,0xb9ef74d924736185da726112c571585ff1b55b4a556b550e1899ca362252c89c,0x62f37decd848413b84e0183dc32efea47e6b7c4d,2023-07-07 10:18:59,Bitcoin Bridge,,,1688725139,80
BNB Chain,0xb917dab868b0f884c24017c4c279aa66aa1d8ecac84cdce4bb370a2eeccaa6c6,Avalanche,0x45e5275b8ed7d6b04c1f486d75a008af6aa2ca55229c0bf8c4bbb911720aa0a7,0x33dd97ce1b0cfac1e8a785c7dc441b9efbfbcc68,2023-07-07 10:18:59,Bitcoin Bridge,,,1688725139,80
BNB Chain,0x48104499a8d7e267d13d61f5f520d347bd0a84613c135f2d9a788ea6ad6c145d,Avalanche,0x05dae135ea263de1fb63eb092d76cb4ef0e76b0b5eeeb53020fd9a57f87debde,0x38e1e908a9d3d91526f2ffb1bfb7f6065d3ce41a,2023-07-07 10:18:59,Bitcoin Bridge,,,1688725139,80
BNB Chain,0x85ed773944441f5c17c8e9f1c6fb977a82fcdd865f9bad82d29ade11cf601ec7,Avalanche,0x2cfa25ca32695671d2533f60ed7dad3ddd8f208759cf5070b84573d12ab30b1c,0x71ad657efe99caa9f29290238f6e43565426ee08,2023-07-07 10:18:59,Bitcoin Bridge,,,1688725139,80
