SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0x70bc2e27575210c097a9c58e654c4a5f0d72d518dba04d101ced6800923a7645,Gnosis,0xd145d7b2f801ef2ba1991aec1404ff4aa076847574c0edc629de1baf9908a82a,0x35a39ddb44722c460766c36ff493f4fa9b003dd2,2023-06-09 11:01:12,Angle,,,1686308472,462
Arbitrum,0x39c79e147db4ed6e567629f15c34897955eca2e0c359a5a727d153d93e935672,Gnosis,0xa350fda60d8dd2736632b1b0404433affa1afd929b82b9350042a52d4824b399,0x3c71c70712e7351632f2a074d8fc09a2eea5d1b8,2023-06-09 11:01:12,Angle,,,1686308472,462
Arbitrum,0x54b93cfbe7c6c2296609acc6d1e094feff0d040ab7f46ddcdba7ba5c1904d969,Gnosis,0x5967e76e274106d97baba68fe032656cfa16d67ccfb2da8dc8a3fbb9f9e58ee6,0x22ba325407807481aad9c17a0b74675993b76f37,2023-06-09 11:01:13,Angle,,,1686308473,462
Arbitrum,0xab79f7f98c11b80e498ae1753720c1476b99da4b2a23fc3d4fc295e6e21c6de3,Gnosis,0xb4a50115a6a68e3b0c8cfa4e9a4cdc6598cea73611cb4fad5cbf67e2b6830f37,0xd8f305220666061d443e5ba8446a80555da9b46a,2023-06-09 11:01:12,Angle,,,1686308472,462
Arbitrum,0xb55d3c39262c65d675f96363126b363a7ce12e84e74d859823bd333b3faf78a9,Gnosis,0xe8c286355bc3268344193eea87f45c49b2cabda8e52e563071fc06a82d9c3436,0xc99bd53c425bf6e17073cce973d0837f60e154a3,2023-06-09 11:01:13,Angle,,,1686308473,462
Arbitrum,0x1359789398a9f0a826dec91f400c9b22a92b284795a73eb7136244484e518fb9,Gnosis,0x6ce9ed90a9eebd2c9233feac713fb9f32c1c25b5b2b74f3c68d8ad8b67157965,0x66da97606e3eb16065d3267e136a509c32239fff,2023-07-12 03:52:07,Angle,,,1689133927,451
Arbitrum,0x72f0522f3c49b3e95b7cf7e84d0058ccf4813d2847bba1b9384ad2c45638d9c7,Gnosis,0xb6189763bfd28e69225a9d1cbbe86635c6c85ac0ef3842164d2f3b5125d83609,0xaf99c11901b5ff3d373096475f646c8220fb9113,2023-07-12 03:52:06,Angle,,,1689133926,451
Arbitrum,0xdc84eb706fdd776b1ac6ab284862d941fd608bca53e39529ed73057185b51e13,Gnosis,0x6c44d4dad64359507d989ea316fd5f43da7420ecb4db90892d8fe8ca8c49ca6c,0x23e6784e96931bf91f216ae14b8f206efead8378,2023-07-12 03:52:06,Angle,,,1689133926,451
Arbitrum,0xb0b3330be1bd00e773ff8c256386a0518cc43d60be062f2f7a526788639aef09,Gnosis,0x61ecc44ab47ef82ed796c419fc0f8608984ba57cef02addf330367fd111362a1,0x85783344523c2b6713d3410deb84945244120922,2023-07-12 03:52:06,Angle,,,1689133926,451
Arbitrum,0x553f54c141b3fb95c60fb7a4434702732f5b5037be9dc2bb366396089bd98aef,Gnosis,0x0f0d1ae98d5b546167fec7ce62c482c12d6cfed9106caa1a0869dafc5cf8d70a,0x09b236528f5ae19ced921bc9d1f9951a4f6d9e73,2023-07-12 03:52:07,Angle,,,1689133927,451
Arbitrum,0x052068805b4e2050a5cf62a8bad96f376244d3fc4c83e2b2dba55772d087adb0,Gnosis,0x0d91c7464cdd54eec00220c9672d237710ec6992b5820a873581007dffba01e0,0xf0b6b495fdadac1f7938faa014b75724fafa0c6c,2023-07-12 03:52:07,Angle,,,1689133927,451
Arbitrum,0x63ab4d9742e58d40bd364532ba3dcde84aa93d7403529c54b8826c711c5395f0,Gnosis,0x7c66bb3aa3dd5390cf979d817db0ca5bceea63e8c5e3a51a07c3dd12742cd2cf,0xf8c111c8a877cd276c6749430cd9c0c83b01649a,2023-07-12 03:52:06,Angle,,,1689133926,451
Arbitrum,0xc61aae72364ce921457f45ae8b7ce299fcb2fdc7dca3e3f98c84ed009160a3f1,Gnosis,0xd8444391283706358e3872404263f810a51a0754d84a896c354d94f1c7d5ce77,0x283e0c8fa1cf576a545f7776f86ea2c8ad3995f4,2023-07-12 03:52:05,Angle,,,1689133925,451
Arbitrum,0xff771311b1bfb68b347d33a2184d6adf903f26509a54f8323fb7713bc6591643,Gnosis,0xfd5b8fa1bd7ca78dee70aeb3886d04b6f80c5c8f0f189aa085128a1877e80f20,0xed4b3fdb1489e2a82afd4526a8c936b641450d98,2023-07-12 03:52:06,Angle,,,1689133926,451
Arbitrum,0xe717d491fc7dfe64d12f076495a161fed5d0e485e9f7060833ca3e39c57d2122,Gnosis,0x17965a3902869d75b563f10d4becf0c321a5e7132e17d964a5364049ac11d33b,0x349aa5a84198cecdc7c115d9d96217df3e3cb1fb,2023-07-12 03:52:07,Angle,,,1689133927,451
Arbitrum,0x9a7f634a9b0c4c1efc99e42b6ef088e835ead22cf8cf1c79d6fd1862e7d24588,Gnosis,0x3b0d0acaa3f56a61eeb4b60790e911bdb254a40b9b962f0b73a2df64949b01fd,0x38b229e6fdc62292a72e70ceb8506a1a022f3c2d,2023-07-12 03:52:07,Angle,,,1689133927,451
Arbitrum,0x8665b45887dcd6a22e4a98429358bcc93cd126b876e34a08a43fd26a99be4e59,Gnosis,0xb53e4fc9f3cfeedd58f029f64e4a9d1897476c087d77704ca391f3e77d586eb4,0x35f4b61ac1a00ed74bac53b60a170e879d8cdb26,2023-07-12 03:52:07,Angle,,,1689133927,451
Arbitrum,0x94bff180cdf3f50a0f11499277a6904c89cbdf451e7c7caa1e0875432444b236,Gnosis,0xde182d85ca209fff0903b8cb1e62294f53ce0a22ddd3b5492f6f0e619a6f78a6,0x5642c773f9dcf90acf23b90417685d5e12bae412,2023-07-12 03:52:07,Angle,,,1689133927,451
Arbitrum,0x3e3393dfb7da5bbe1b02c7051e081533f3aedf2cfc3f07da3afe15caa17965c0,Gnosis,0xb49bba04d241569525a36b926c8eebe3213c3fec873823be59589494765005e0,0xaad68d4e2b31d87aefc8e59020aa38d49f19e0f3,2023-07-12 03:52:08,Angle,,,1689133928,451
Arbitrum,0x06c18d3cfe8cc1fb1f09da24271a42cc1ff1127c82c6b6dbecf2b8377abfd82d,Gnosis,0x459f8370bb2d33fd86457333b12e6d5bd53b01be8b615f67f7064b344e0cee7d,0xaa5d7b577c659e9755d23f5c9bbefde15db10b9a,2023-07-12 03:52:06,Angle,,,1689133926,451
Arbitrum,0x779cbd85b003975f8ea4e6c7f8937af1812914d26d1b72678727eb0e62029aff,Gnosis,0x4b3b3b41e53be8fdc60ff823aab07aad2f2181f9021dba9afc3edd1a3dfc92a0,0xfdf593155fd57a0879d9b19236cbe852fc5158c7,2023-07-12 03:52:07,Angle,,,1689133927,451
Arbitrum,0x717e722cadd2ea0ba8ccb1c0c0f83ef7ab42c21952dfd4cc461d130bedc1bc08,Polygon zkEVM,0xc975f0cde6853c55d5338b840bb041fff43afc14045e01731027e1703dadd195,0x1a2eea34596e6f90637ccaf406deeb954fda4f0e,2023-09-10 16:13:53,Angle,,,1694362433,450
Arbitrum,0x1f806b78e93071fcb2d2e072a3eb4c162ef45443339bc59893eaae805021bfbb,Polygon zkEVM,0x3d32ecd502570e9a0613a13291a11acd7414d3b2a5a95bc14fbdaaa88d901818,0xa43bcb5ed43d0ab6a49da62d054aa5048f7c9c7d,2023-09-10 16:13:53,Angle,,,1694362433,450
Arbitrum,0x613b74653f3eb52e3a67d56ea31cf1b4e3e5b7c5d00950fd9cd441508f23e08d,Polygon zkEVM,0x1661b5248ee4a33328ab82d4b79dd6d805d81a02a6599513ba6060ff4b538f6d,0xa93249280deb75413c245c7502b8c7d1f03ef3fa,2023-09-10 16:13:53,Angle,,,1694362433,450
Arbitrum,0x5be7ff6d644643f18d6f20a0a47a44d463f6692f70c36db149be8bde71b1ae68,Polygon zkEVM,0x0d9decf1fec2421df6b5822748c3a1b98007b3d1a13b56943dca927bb1f7e8a5,0xaf7e1b00c4b68e7b8446f99033f19484b4b2c8eb,2023-09-10 16:13:53,Angle,,,1694362433,450
Arbitrum,0xcc74eae6b3f26febd6ddb882aac4ad521a57197066f1642da4de513d0d4fd002,Polygon zkEVM,0xdf0738881a301393a9db9428bc23d1cdfed7857ae6950c4ba013ec0b872e36fd,0x8640d3e31eea0d237ad9c3c2a256ce10532e58f7,2023-09-10 16:13:53,Angle,,,1694362433,450
Arbitrum,0xd1d6bd3bd9c7b845160d15f5cc13492cf55dbc59df4d66f9abb6fa69d0c482d0,Polygon zkEVM,0xb805b0775628b1f80339d1b2adb93497682acc147ae94c966f99a09aa52c4ce4,0xd5d6db319154e0863c9dc1bd6df2244f2419e8dd,2023-09-10 16:13:53,Angle,,,1694362433,450
Arbitrum,0xf5b39a2be07362afa1a33a13854dda0a3b25cecabae85ed4c6410e3f6f0dadb0,Polygon zkEVM,0x794b3717f2977356278c24a9f439af87370aa118215de1d997a14f884859126c,0x524386ba64ff453adc299a5e4a7b151eec782a09,2023-09-10 16:13:53,Angle,,,1694362433,450
Arbitrum,0x7673523a60ba3f4b5572649f74e0a2c95648677007238ea0a967ba57ff35269f,Polygon zkEVM,0x64a1b3ca7a83941637c4a3dbfc896d8d580d54599bf5b0df1e3a4dae20c67d8b,0x9d9d4fb912bbd58e50d6385399bb6b2dad82e249,2023-09-10 16:13:53,Angle,,,1694362433,450
Arbitrum,0x3d58fbe108e7b864814e9f609b7b72d50141d5f5d99775326df8359904eb88ac,Polygon zkEVM,0x71e062c9119d2daedd83e72b3bd78bb3108564e7d1141633846d21db2f3cf7a4,0x6793716d0f5792f3868c409776353a31ccc0069b,2023-09-10 16:13:52,Angle,,,1694362432,450
Arbitrum,0x2cf15cf96d13ffbfe187fec745a1b3c6a2906bb4e9702376fc2d7b55ba011ff8,Polygon zkEVM,0xda4aa28ebfe7a20e054db6875b0f6f4e47cecfbb39a3bd50c0deb21a67a243e2,0x9b1e85350cee5acd30e13ad5b9c2d8d4d3b198d8,2023-09-10 16:13:53,Angle,,,1694362433,450
Arbitrum,0xbb29c69cbc51563f77c6a768d7df75c21975f81760ec94dd02c2660203701277,Gnosis,0xb19d1984775736994c3ee6c925745320d426ac298bd33a79a0bc6a63121a3d98,0x42b1ed0d691085eefb79ebe6b9cd3de57a9e0caa,2023-06-26 10:14:11,Angle,,,1687774451,449
Arbitrum,0x502d191f7d8f227eb02939fabf3f325953d26ed606e68c3ffb98b238b90204ab,Gnosis,0xd9811350b1f4ba8cb48472ad906d4ed10a09e7ddaf9cffb7028baa426799cbeb,0xe0a48a921b65cfb211727ee58060f19fc5e43642,2023-06-26 10:14:11,Angle,,,1687774451,449
Arbitrum,0x5af29191060b1ae264bebc8721c31db7bfe14710890c44e16b64d5caa694e249,Gnosis,0x424fb8faad44af52739ff4baa6a6bd6e4d7bc12803195120de6b45d40160b304,0x312922b6f39c188519c8a76f2ead99a4ae5e978c,2023-06-26 10:14:11,Angle,,,1687774451,449
Arbitrum,0x109ca261bf93b9360083efbbeaf8b5aa41f25dff24ecc72bee2fbcb9cfa0edc7,Gnosis,0x02d9d293c246b4b0b02cee462390dc6954c484bcf5c59ff4becdc0053dada447,0xae6668f9c2de8798bfa074bada96e017db3056e7,2023-06-26 10:14:11,Angle,,,1687774451,449
Arbitrum,0x184cef58133455b99587ee75b3253ee40e21fb1497e9a6f2957cc08b2876bbbd,Gnosis,0xc73df2558a3e065da10824311225d2c2358ec15acff8fd6bcc4a5c65e20a6a05,0x6a7df4dad1d1ce99d566edb59d150459c78a5bbc,2023-06-26 10:14:11,Angle,,,1687774451,449
Arbitrum,0x0c2b2996033b7ca3cef561450652d85b8db191057b3a2e5c8f27e3645537cb17,Gnosis,0x64381820d6c7a805d5f09cabe66e22945f54bd95a2f370beaf97cd3eea451b2c,0x0650bc56e68413f708124e77aa28ab37151d2e89,2023-06-26 10:14:11,Angle,,,1687774451,449
Arbitrum,0xdd82ca03060d5b44df17e2559d964ed79cf79be85811bfa5ce5e03c9c1d4207d,Gnosis,0x845681f94af42fd9201d41c1dbb5a5bba2241a76a15ae7abd53b223c7fc51ece,0x42c2e14680f6bd27c8e24a2c2aa38a9624bc8a24,2023-06-26 10:14:11,Angle,,,1687774451,449
Arbitrum,0xa6321c594e661f5cc7c345bb5e78c3510316ace9be6d47ca59d3882fcbd5889d,Gnosis,0xb93e8e6d5bda1fb8b7a7c2c037799e0a6b0a5d4f48edb94c18d5cc271aac4331,0xffa70936c49b1d4c455a66d79f81e2c7e0723333,2023-06-26 10:14:11,Angle,,,1687774451,449
Arbitrum,0xb0353892a5fc0c3c7185c4dd26d9eae0098d94e4b05a140b2502c821a188df4a,Gnosis,0xd2cc744520ba284fe9f9008bd18ab33fb81be46c20af8a5d415d138fd4fff12a,0x7e3fc4749b6578a1ef846e7e03c6bb34b4092d89,2023-06-26 10:14:11,Angle,,,1687774451,449
Arbitrum,0x67d353f3a491a06c7842e0bdb4a23f875e8a494f515eb0bd314caa1704010bc3,Optimism,0x4e1b230b030ac81a79e4d54861e87e2f512824cfd0891062869fe02c71950d8a,0xda166acf6b9a8b5cb26f81e65398df3bd4a54ab6,2023-07-13 03:45:48,Angle,,,1689219948,426
Arbitrum,0x36f9cb2d6bc87a46eb5406a29a6688e5ff53223d21eb29cc5435c55cdd9f660c,Optimism,0xc15571fa6b7982d9dd467e611e38921c2f4ce389a2c33571b6ce5c2aa11acc6b,0x641e6a1bb2e8a96aac496f89c15420797028a2a7,2023-07-13 03:45:49,Angle,,,1689219949,426
Arbitrum,0x3f6c7905e062d0885e6dbe0dc32c578c375c6fde5a5074a98c6bb3ff303c456f,Optimism,0x93b5e0c5d5eddd66c908d2effcd551a192004688c17fbbd82f0d8bc993e52793,0xaf7a8d23beb89a95061168d73d56d0cf3f17a66b,2023-07-13 03:45:50,Angle,,,1689219950,426
Arbitrum,0x2430e89a383dc7830144fb745cbc9c3af4766a7700eacf66825438031c868889,Optimism,0xce0f84a81b3a287f5ae08fe2e9839aa4a788f8e580a341c65e87d68d27dcfd9d,0xe8e9a186aa9f950ab104f1e64a791a52c3c95e7f,2023-07-13 03:45:49,Angle,,,1689219949,426
Arbitrum,0x12fce21aeb1e2d7d0a8fe477b0e577c8bff8b4dbdfc3da380c960f9bd5d570df,Optimism,0x318835dff33a1adbf894ccd0ffe96eb92c6f5b77aa21ba0e700bd9fe512890a7,0xb6ef09531a51ecf3970d3686859beb725318e9e6,2023-07-13 03:45:50,Angle,,,1689219950,426
Arbitrum,0x0e99538f5c57fc39f66ad34791812601a55c61d89329244a55f3085858c9ef7a,Optimism,0xcab3600f63ce3f1a8a002f981d02fea964bf9d0195b7bc1c097f5192fcd2be4b,0x14fb19126d0fa30bae7ff3cd5d5754e32f258c85,2023-07-13 03:45:50,Angle,,,1689219950,426
Arbitrum,0xe47a489759b4a3e3247cb7097d0fa974118c8c3318d288d400b9e78cbbd2fc46,Optimism,0x879468331f8b9a15e79d0c100418b98a5a3b698ebdfae10f6fd6acfcf1f939b5,0x8b5be8277e7c979a6d0c833a91caaf426640068e,2023-07-13 03:45:48,Angle,,,1689219948,426
Arbitrum,0xdfc8894aa194ade5645009d3e613cc36ac6476dbe2f1b2177de7be432d35edfb,Optimism,0x77a91fb7e0c0de3f9634a21082fcfe37ca25e582f3d23297c5f8a3c8c0359a32,0x83b4acdfe236d31d9c34b6ac1399075f449370ca,2023-07-13 03:45:50,Angle,,,1689219950,426
Arbitrum,0xe7e99df45e392116945b7a648f683e1b40c40a68742c4c81477bf4ed3c6077af,Optimism,0x34a972201d35f5e15eb5f84dcb044366ace4dcec126a493a6b0742e333ede6ac,0xc6ad38a582294c2dee41ebd9487036075f0fcc19,2023-07-13 03:45:49,Angle,,,1689219949,426
Arbitrum,0xaba8eb63802a8f4c1c1770c5c604b0238e69f9d255ebba9b57cffe7976ae55f6,Optimism,0x097f64da85abc4fae56175e407fdd7905c40a470e4b90061961c8910d69e64f4,0x6c33316d098ecd09202019916060159616835b75,2023-07-13 03:45:49,Angle,,,1689219949,426
Arbitrum,0x5c6f8c62081220090de9388385d63d21e2702c966551b98fc4cf8f3fca30d70f,Optimism,0x657022b5773762277ac23138731fcd5413a0cbd93a882210876cc71a823c4e38,0x2525f837d5d21ca6534e9a67c87a28f4d6bd8414,2023-07-13 03:45:49,Angle,,,1689219949,426
Arbitrum,0xfd5a774c7498f73e375090f3c2cee6b683728dbe959b3d0c46c2238271a2ddd2,Optimism,0x8fcacba5863a9186945753bc4ce26ace1deadc7fdcf4f49637b88c177216e74d,0xeb60161210c6cf2b8c6785715e9d58493eda44a6,2023-07-13 03:45:49,Angle,,,1689219949,426
Arbitrum,0xbaf3b796456b7f5396576e58d6b1f5103f5c856203379bff19c32caba053a253,Optimism,0x81ce0e3669e4335bde3cbaaf277207a9808103b0ed68825dd88e948c40c3194b,0x1e3d64b8f5747d17976b4c725b1699e1a969ab3f,2023-07-13 03:45:50,Angle,,,1689219950,426
Arbitrum,0x03171bc453e5fe4d7b2d1fd5389ef087915cef2168112771c7cb3d7cfee6b2e0,Optimism,0x5f12fd33e39bed8f6b3f07a0b3a03e04df5b21e1a15918e899f80e55b3960b49,0xc662ec4bb12d5c1fca60e1b17487d68c512eff55,2023-07-13 03:45:49,Angle,,,1689219949,426
Arbitrum,0x28b1efa1fb5739603839b0bda368643f609d7aa4a32c228234ea4129003e52e9,Optimism,0x2de0f2e7cd2b101ea3cf6d29e07ebf7a0fe24f81a1e7f0637ea6c0eee6490d01,0x01ad1ffe81bf828702db5d5fcf0212a1c22282b8,2023-07-13 03:45:50,Angle,,,1689219950,426
Arbitrum,0xb26ddad1a44380fda1baa98a3b89d4e93ed41010f495daf5393aeea82672f8e0,Celo Mainnet,0x55b2552f43c875d48d4eccbd006e3e1cc412fbf16fc8f1937f28abd28a5cda0c,0x61661de4e2e083df051f659d4d921de79717e29f,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0x4e6ec96b09dbd62ab3b3bd2917843dae7d0917b3d8dbf032569416c3d2e47f98,Celo Mainnet,0x1ba32fa7fb834b51a1ab1a778b40ffe0a9bc6c7a1f5f65b9175e28164bd43dd3,0x30b77dff07a3cf9602e7005fff6438e32e7d79c3,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0x8e8fdd521bf90ea0fccca89c3e619f8a9a155f8f9b83a268b1ed4aaac40d9029,Celo Mainnet,0x8ba6b904afaaacf1a0f3c4e78963e536d6f613edf79c1ac9c1b8975730e8a69c,0xf88375f5d06d70fd126e9eb38452b6bb403f2866,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0x8cf70e1d04a30a02d5a6ce34e3da158c81f7ce9c24fe1adc5a3d3056b797292d,Celo Mainnet,0x2ff56355a399ac0ffa8c9952c3b61a26ed00175b3b5f1d887f68a18918982a63,0xeced8e4f7df17fd6d9e4ba4b0337e23a79597787,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0xab31982eb639e82f51e22d9b28dd27f353e46c4256920149c15db68ae8b415bb,Celo Mainnet,0x87f388e8a0c1183d19e8e7e4d1c0d49bfb15932fddea8e2ce0ae2f3881c0740e,0xb765c3325bb4ad038c2434cb5c16f5305c300727,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0x6e59f45630494adaf7661a06d898af616aa8d0effbd41d13cac7dce082e6cf74,Celo Mainnet,0xcb94f5a8afc805276b9ebd8d2dc5afcd826c5b9c66d0ce79e158ca834dc14e7d,0x0bcd1ce0f91d5ea863e241a0f29ec5c7e65f877f,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0x02fa5a6eb195cad0192320f570d56f72f4e0a2485e6e02b09e2d87292ecb3b3d,Celo Mainnet,0xf8e640de809383625f25bbaa19813ca3366ec523a70fed7f25ae3746e3cb26cb,0x78c76c818344cd019d67de3e8c9fe6c600510247,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0xafe365c069573add42e07dc20b7db5653e6ec3c37f24a52bd72d98b14d5b7a41,Celo Mainnet,0x081cf403ad4f87789a9a9776f368fcd9e2b875766bb0fa5b8238b6f315e46fc7,0x984bf00bb2b8a1782c29185deeb0a0f7cfa5c4ea,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0xd0a01e39ef629de0b77c99a144b47609ae62f741adeb96404aaa85928bab81b3,Celo Mainnet,0xacf5be5866daff7bf9cefbcac34e78aecfbfc8b37ba99b7479b986c45e3d1aa2,0x0a28cba3775c761ad57563513d8ca61c0137adeb,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0x9d2523a83c1e38978f5cb6e8573313eed44c3e0c6eeb16a5015d4fd44ad14d5d,Celo Mainnet,0x5c1a964626f49649ee18cc686f65cc4ec7b4a230f9835db4749d92ceae04faf3,0xdf91926f305e420b1e27d48099cbb605902e1a07,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0x135786e9fa35d00b481a131547825aa2775c394d7f92e64a4632d702f09c9dc9,Celo Mainnet,0xc3952902482c54ae86c5a97a27d0dc5a25a5e049d6d22e1192803a12e4223d79,0xf34e5a438b6544a55dd0ecc8c1761991a7604747,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0x73768de5bdc9ef3b1380d4a1d91c966ffe8219684159c4454f673b6c6f8a4a4d,Celo Mainnet,0x95fca457a95f33a3b79b408eeeb9b23f98c4e6db3df95aca41e0fafa9ddfd1a8,0x4109715842954da229e2f541673bf55f1c4f598d,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0x9bd7d7f704c1fe72542c45ce6b19058ec46965709646ff340cc32076f2ef5870,Celo Mainnet,0x4c05b396bc82e2170e81f4d45ae68886a81503db7de03d580cd438ce32e9dd55,0x116d613bd3f848b3876cbfec70cc9457d89516b7,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0x38e6ae8f371a7b60dae3c3383e31b5ac15af21a645cfc303fa59dc52eef87829,Celo Mainnet,0xf66f52e3f4c26314518991cbd8d7d8601f63e8f832aef768b54536e16f73915b,0xe5996ba0358ac3a923aaf135f684d91b434144cc,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0xd1915069f3eefc447f2b2da61ff8d3357318553752e6cba439966d7b5ba0c2b6,Celo Mainnet,0x35f6d2d41cc4d131cdce0bfb842c55b12d4fa332830634d5c509082728bcf201,0x8722c4f4887bc1653b3714a2c6f8444b50e45efe,2024-02-17 07:47:45,Angle,,,1708156065,400
Arbitrum,0x312133d1bab7a820920d461042625505d0ea3c0db659ecab0de7fd696fdaeb68,Avalanche,0x43e1e705fedc5b47763cb8a03c647aa086b0cda9d81f4f5e8c3a479114884843,0xf9817a38ea285facb8fbfcc4a9ebb7f2630b45f1,2023-07-13 09:44:48,Angle,,,1689241488,232
Arbitrum,0x77a679ccebc48c659af2b1b39dc7f1ebebba7fb3a92445c425c7086d0c8d1283,Gnosis,0x17b92481440e50abc094bf50fd25760167ba5a3b6235f2aad0986018231eb7da,0xbea4ac2ff5cfdfee87ed1f01d44ceaef154ef723,2023-07-13 09:44:48,Angle,,,1689241488,232
Arbitrum,0x11f7f7799fb81448ad7d8da9e7fb7a91a929f751abe2912e4165fd826ac76f5e,Avalanche,0x29fba20763177a719bc36c23a117d2396e96a00626556681edf0cc18a5754287,0x70c4c50afbb1f3a08fd24dc3b2359db546588c1f,2023-07-13 09:44:49,Angle,,,1689241489,232
Arbitrum,0x878563ff93fc6a839ad1e31a70e7cd56365d833f1a442629c1de4841ecfe6d2a,Avalanche,0x12b56f6303a8e681f4a21c12717e92cdb8818c37f1cd75ebf1ec5d34e7878b0b,0xee14f8a0c9c2a1cd121dabed2471c5ed3205b438,2023-07-13 09:44:48,Angle,,,1689241488,232
Arbitrum,0x342832a1bb5649c81fba847c531ffb6eb0b80cf2a9935c8e29a54b3657f62e47,Avalanche,0x1cc4d5fd948cd0561a6e3ade47476a2856cbd9e3119b5136bad6b285977e88fc,0xa1cdbc1aec68ab57cdcc4d0a7b42fea45ae7e88a,2023-07-13 09:44:48,Angle,,,1689241488,232
Arbitrum,0xe8e62062610e8a86f72a2650cd05739ec1dabf8cda998b7b6edd70c3c807b663,Avalanche,0x8e860dae5b726aec9b66cdc42fa4a81f26cd220a5431d574bfee45271201ff85,0xe087954c4615e96f4bf89aefdd862e93582721c5,2023-07-13 09:44:48,Angle,,,1689241488,232
Arbitrum,0x33347c3c9f619323d166b073ab889432f3062e27c65fc787b898ae9acc9b3cf3,Avalanche,0x3d74e5de31f9ea5b054ec45821def3cfce103dd2d9d702cafb4da59a05a9ead8,0x9fa8459c772f5565771669cc56bab69d4aadf905,2023-07-13 09:44:48,Angle,,,1689241488,232
Arbitrum,0x14ad66cb79def9b0235661ed60a298a8435f6392de0bf2a5b0d847b827e0c69c,Avalanche,0x728140b96c5080a3c9bd714d2acb50374ae8633a209bf3e5e08beee23f5a8216,0xfe6b6c4bb02d2a7948ac7a795293945c79e4eef8,2023-07-13 09:44:48,Angle,,,1689241488,232
Arbitrum,0x3cfeb1696a7bf60ab0a183a37ca8ee5e7648416d175b62e1e9353659c3b1a87e,Avalanche,0xa50178d421a4bd152d9c7d171773d44ec1f3cd297f281fab7418448555f888c9,0xe23168751b83d56d2249a236af47291fb6279dd1,2023-07-13 09:44:47,Angle,,,1689241487,232
Arbitrum,0x5be2b496e5d8dc49a4e382c768596152caddce9271ebe7d46b24a294bc2746a6,Avalanche,0x52eb0e799c06c413b2e60ac6995a146fbfbe3207f39ae9f47046f2c042be25c6,0xd315f2086cd86319913c96dc061c38a99b914269,2023-07-13 09:44:48,Angle,,,1689241488,232
Arbitrum,0xcfea41bf908afe9bd9855a831ccd68993de87c98c54abb0c366f982e3b50b58c,Avalanche,0x08b5e0a0028f5d4285e337e18babbd7e4d8b673d541d6370accadd822f04d309,0x4b2f131c95a4c2bce714deb40c7d8c93f3e05e13,2023-07-13 09:44:48,Angle,,,1689241488,232
Arbitrum,0x88e1c03c567a2665597848077029f1339aaf16175beeb5b3d3bce86c96fb576a,Gnosis,0xcaa3e56817cd92bd45c353413cc0956377c241841baebc6122e7d3c5cf7c62ea,0x1181757131dfdfc81352b6a401fe2c8ac086ca9d,2023-06-23 11:58:23,Angle,,,1687521503,225
Arbitrum,0x197fc023d729361468d973d50380a85f60bf12b1b27c36582bf7e73d940c1275,Gnosis,0xc114f2176e8a72a20ac1a1d24ea76e250cd409e420ed90ab48d3552877eca35c,0xa8e64e1f7965bcfb450dcea75a49fbf972d8a450,2023-06-23 11:58:23,Angle,,,1687521503,225
Arbitrum,0xd6168d82adb06ca63ffe03ee1483354209e5d122892ab2ec8c464ae6dd03e5f3,Gnosis,0x4c1e37668edbe02465dca9074547743f56fa0e82adccf8f4ecc981c599905cbd,0xef482ef8d6a08493c0673ececdd4d304e5ef17ee,2023-06-23 11:58:23,Angle,,,1687521503,225
Arbitrum,0xccf24cce8d73ce1f9def13562ea93f471327bdf5dffa934a19c5a13adc4fb573,Gnosis,0x934be00d6d5f689e2f5052146fba1288427134a4b3021aef7b159bd7993cfe67,0xcc2bb78f4af01cb9ad256889fa3fe17b120cd842,2023-06-23 11:58:23,Angle,,,1687521503,225
Arbitrum,0x06a42bb97baa11d077da232fe4aaecaba3d9a4f00261968cdba5f8a13b2c77dd,Gnosis,0xceabdab4cffb3ad1ccdd544b459056b98e7fde8dd22701519d99a9e9916d714a,0xd8bb151e34798fb738045ab39694bed66bc568d6,2023-06-23 11:58:23,Angle,,,1687521503,225
