SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Celo Mainnet,0xfa745a1cd39e9be64276b2b5d750c5d77de08368a2cf2dedf8b8eb02273d93b2,Gnosis,0x4daf8c74e4ba568d4c595d2a38a827b460b66da1ffcaf991962491ec20b0b745,0xd336ad5aa2aac2266ee9820281d07bdaecb75add,2023-06-30 22:22:59,Angle,,,1688163779,1445
Celo Mainnet,0x4de347b7dcf6052fe9d21067d27322b19734a0331ee14c1c2fd461d7192cc190,Gnosis,0x041829031a252ea59be7e4d5e9408bc826539f23c9ae82a0d847dee839c53904,0xf71b0b8df6b9bbe956226da63c08cc614688d087,2023-06-30 22:22:59,Angle,,,1688163779,1445
Celo Mainnet,0x88c778c97ef09bc9e5201bfa4b28bbd43827439571c23cb8f6ca844fda75ef03,Gnosis,0x8c0e4ab22dae08a2de3981987afd904ce5282815e79668b141995fb73efdc01c,0x1cb1d649afe1babe131013c29264a762d3008692,2023-06-30 22:22:59,Angle,,,1688163779,1445
Celo Mainnet,0xaae7d47a35159e0af454b3babfd1d621f0c5ba675f3ad710da887ba079a586ed,Gnosis,0x32599acb30513f4ee6add40ed8076b1dd651d3563313550c17555914f6b65c87,0x28cbe2c074a9fd9ef163a4f3d9b496dbd970e6bf,2023-06-30 22:22:59,Angle,,,1688163779,1445
Celo Mainnet,0xa78861351556cc3d0a46a1d66cac0055d55c0ea05c32665ae2041a6b3564f47b,Gnosis,0x677b359c01345cc0c559ec47adfce034353375d35546bdd2b696e5f08dd70086,0xb6e7e93f9564a3da9ee37ecfb2e79990c0d665ef,2023-06-30 22:22:59,Angle,,,1688163779,1445
Celo Mainnet,0xd38f75c48008ef3485b7e9a80f86cb8561375f11e7f72576f91130d797b8d4df,Polygon,0xfef0e6614aaa0f8d04a630ddbb15def1a40503c0e374367233a105b1f812d334,0x9d724a75046531c9ed3472b4aa49ee0d17043ad3,2023-07-01 12:54:24,Angle,,,1688216064,1444
Celo Mainnet,0x7a5719bac556aa98b2b0519c4654d812f2e02ade2e9daca401c3e693a8a28954,Polygon,0xefb77ff0e452cdbde1f0bb8520081bf7829d6bd8ced9815988e662e788254802,0xa5aa0619666bf8cf8a15e3defeffb6ad8624259a,2023-07-01 12:54:24,Angle,,,1688216064,1444
Celo Mainnet,0xa917c55782130053a26dbc3fb8f772583a2eed0e3726b98b2270e74f658ff02f,Avalanche,0xeba673589a96989961340f73450ca24cdd2fcc2a87268de1ec193dc12c757d4d,0x91ea1d3b58355a2b009a3ea49d011a996fdc89f0,2023-07-01 12:54:24,Angle,,,1688216064,1444
Celo Mainnet,0x321ac6ddcda454f1f96ca6ed6e5e4bbf9a4c827d416500232d326317a8607b77,Optimism,0xecf118d2def836cb2cfa252c358f4f2e01ce05a32168b98a66993f19abd47110,0x2ad32ac7225944ba1a8cb1ccb3d3e713399242b3,2023-07-01 12:54:24,Angle,,,1688216064,1444
Celo Mainnet,0x1d60728838e2e4180ee59f1840ee284766f2d7d31112e73aa57194b64ad5b624,Gnosis,0x2d60f2a198fd5f1663dfd79fc78a858c8c296f494709c7d6e5dc6ba9364bd277,0xc79c9e66a94fdc9c34dd2faf7fdf3e110bc458da,2023-07-01 12:54:24,Angle,,,1688216064,1444
Celo Mainnet,0x9fdd92659a6adc087ee017c048d8ec20699dd79698c2b0a2271cc96e248a76dc,Gnosis,0x091f71b34f6098f1f1289313c806d7817530cae86a0fd5062db28af41b049b7c,0x0f36546e93cb15dc175a73b596b8be315f1a4e6b,2023-07-01 12:54:24,Angle,,,1688216064,1444
Celo Mainnet,0x27f29139a00350ac93ed98564da8017379b2993245baa86b86e26be91b924cf7,Polygon,0xfe0679af7d641b450daf4d683553cd39026bf13ca02b5736b501043875bcc2e8,0xcc3b0e17f820efc380d61685af89cb9265209384,2023-07-01 12:54:24,Angle,,,1688216064,1444
Celo Mainnet,0x11ee789d9f22895212f6164f60e48f543dce8ea26f0826deb4188388ce9d632e,Gnosis,0xda3ca07abd5ed887216a833c44a0524d31d58a9bf92a257b0df114f8ddb5a0af,0x4c0d9022ae3ef1874f84e6aabba41566c6ff0128,2023-07-01 12:54:24,Angle,,,1688216064,1444
Celo Mainnet,0xcfd15c18176b3e2fbe70453c70bbe0bba5144567546d59edbbce42473e3c98c3,Avalanche,0x1092754bb2fc72d936a26cfb623c9c82cea938aa0f8d4f81b69dd619f5f58115,0x8e04c1ed23a7281e9e7ea6f5c7381418840ef782,2023-07-01 12:54:24,Angle,,,1688216064,1444
Celo Mainnet,0xff48f3f3e0ce8be6e621167716ea243bc986e746828974353df1d56fb7ef91ac,BNB Chain,0x582b53495f837c5b1d4b5ad16200c4e2d753030d1057ce7374c6d03765b5c5e8,0xbcc7f5e81967c80459dd697a416116ca93214e28,2023-07-01 12:54:24,Angle,,,1688216064,1444
Celo Mainnet,0xcf918a2fe88be369999ccd3562426bbe1dcadd63e3fa8ec3e515a70740adc5a7,Gnosis,0xd10134809170761a9c8bfffac3b0a38408da67ba656b82bf82133913876d1a80,0x572442ff552ab001813410e60f25bff178a63584,2023-06-17 13:56:08,Angle,,,1687010168,1443
Celo Mainnet,0xc94e6a7874e69807b1aeaa655ab9d8ef9aa71cf9072460523dfccd51af12facb,Gnosis,0xdb8ac557996e8320e777045a5c953ae86a5418f1ee4fc0cffa2ee6b42cbc1d14,0xded16c86b1bcf13a96431aa696000b8935411a2d,2023-06-17 13:56:08,Angle,,,1687010168,1443
Celo Mainnet,0xef44fb5a3216ddcee54744a492269e2641d24e9b8fc0d77b2c3a8f351668fa87,Gnosis,0x027ba06d48d5162fa2442013a43c79044d0f74bfbf173f5866aea033f9479e58,0xbd7a46c3c1316d1545e119987e3685bb6ef8dd0e,2023-06-17 13:56:08,Angle,,,1687010168,1443
Celo Mainnet,0xaa2a5f799c84ed3ee860b68c1f8c9c81e173e5fd71dd54287969dccc4098e72f,Gnosis,0x38e9d70002e54fab14a8f496906b0f33a5712c8a0b5a05aa9cc9aa1b1a12147a,0x094c42e73c38ab183428ee94b55b0b0f1f347e3d,2023-06-17 13:56:08,Angle,,,1687010168,1443
Celo Mainnet,0xfd36813c303e625877c98eb83695fb2e2c85cf8ee32b435668cd75121411f74a,Gnosis,0x908e243969fa0944fdd8a42c178f2b54a170396fc7c8ad6ae2ff83f755414565,0x9237a68b14f0ec9bd93703d991866086e1791438,2023-06-17 13:56:08,Angle,,,1687010168,1443
Celo Mainnet,0xf386ffe06d17de565dddb4085640565733193c6d471efbe6e02c2465e6841ff2,Gnosis,0xb9f277410d88434b46819d1c68cc8b5ca3f76e4b6ff16817be75bfba836b5b5e,0x7322e73cdb869373cb932d18951a3b264178ba8c,2023-06-17 13:56:08,Angle,,,1687010168,1443
Celo Mainnet,0x334b48f58e3c45addc1ebb377bc698b0bd57929891fdc2050459c8beffdd560c,Gnosis,0xe20781f16a00d59686466a43f7e835c2197755348f67ae3f15f9946c205c07cd,0xdd2f2bed240b267d9215ced5a86d2ecb03889267,2023-06-17 13:56:08,Angle,,,1687010168,1443
Celo Mainnet,0x4df90db1a20d87fb1e493c8d9f77af18b693962401b17627aa03337868d9b555,Polygon,0x69c3beddc8ca84bc9cbabaf381ed26fdb2a0af86c877344683862852a061c1e2,0x8eb9dc5021a6134eae82bb8b85835b20834a9834,2023-08-07 14:37:45,Angle,,,1691419065,1442
Celo Mainnet,0xcc55baa720401fdc69bcdd4387e2907e00bda244978bd499d2ccb2f0f1b5e479,Polygon,0x6767aac59b87eb9251735feb55cd946988bbe5ce2f4e58008e24ad0b838126a8,0xe9460f4efe4c1bb58f5f8f00b2e8b0b926970acf,2023-08-07 14:37:45,Angle,,,1691419065,1442
Celo Mainnet,0xaf8c759444129fb165e50ccf72dd778336fd99dc2f5b0ffd00a7030c0a2d100b,Polygon,0x7d2698b607d707b0cca7f6c445e04715552662650669c2328f742d4958cd5866,0x1922b4b367a18096d53445268ea487b17c638a72,2023-08-07 14:37:45,Angle,,,1691419065,1442
Celo Mainnet,0x4bfe69760b44689ceed34407984f5f76f24a2fef75165b5fafa0c391c59d2a2a,Polygon,0xfcfb5c7fa3ff35bd1f5272c0e7a84cedce146fe5e239185c811df92604d274c4,0xe0005aa175455908ba8428226d312b73f1658647,2023-08-07 14:37:45,Angle,,,1691419065,1442
Celo Mainnet,0xac57893425040a7f373640690a0e9e3f72f9472275cc52752d35fd8b7af1c58f,Polygon,0x2a78f9ebbdd1389f64e2b1fe01de10abb9c36ef075828bb0a5054fe8713169ad,0x702eecf6cfaf1c15406e3184c36ef74d319752bf,2023-08-07 14:37:45,Angle,,,1691419065,1442
Celo Mainnet,0xaf2b8d2616cc4fad07b464c1411a1e6251de69bf541e505e3a6797fb9cfa1d17,Gnosis,0xd7ad1ddf08157783ef9a10c57b81221667b0a07606674e4c14cf0eea7111a84c,0x5feb60c2f3605a1d5fe13a97c6af0c0f23821b27,2023-08-07 14:37:45,Angle,,,1691419065,1442
Celo Mainnet,0x58c19d8be0aadaaa4c9ac6214aac451e350a5b75304e7e62e4a746ba1b839f45,Polygon,0x94b3c6eb60015ae88d33bc2a9f28a504152c87062c12d3b052a8c661840c3e54,0x00d3d49c75a36452366d1ee41562ef8b76f811be,2023-08-07 14:37:45,Angle,,,1691419065,1442
Celo Mainnet,0xe7840dc17c53f4b5a72c11136e92777cf8cc929180fb6b5d65a18109dd604cb6,Polygon,0x86b9aa347cfe6f19f04bbc4f91675b5c39b4d7742ed51ef3f4e2e69d0d4908ff,0x60f6a5c5887a56d493ed12f1cfa67a91d4c4ad5c,2023-08-07 14:37:45,Angle,,,1691419065,1442
Celo Mainnet,0xc79906d94b5863c7946d162ba5915532b548ce80137b581c90b7cd24f8d3934a,Polygon,0xce7f9f55f3fe8715e01180945603a243ffbc107fa6f5ed15caa9da35efb544a1,0x6c91a22ffd3c86a663e6e7dc060aff68435599e0,2023-08-07 14:37:45,Angle,,,1691419065,1442
Celo Mainnet,0xbbaee44537e8c0f224fcf4b8581211e73723a040c09e2374db7e58906c487d13,Polygon,0x091046821726859c134f3e62b1f3fd81736116e3be55c84394bf1098e5779344,0x8653d9887b67190fe628883a1e1c649e92d5eac0,2023-08-07 14:37:45,Angle,,,1691419065,1442
Celo Mainnet,0xd8821d1facbcff92a45eec3a2dfb745bc5bdb1ad9720f20532c80ff2443b8c62,Polygon,0xb14ed36a641245c67aadb9a707949a09ed271a7463c896ac4ed90de5332ba1d4,0x7bb440ee8ef74b16169b955e7b4a698a4597d352,2023-08-07 14:37:45,Angle,,,1691419065,1442
Celo Mainnet,0xba8b55237dd5a362a3371f3a226520b22602467c508b5d079d33c37446c5cb57,Polygon,0x10152d02031e9aa33931a91d537271ed11fdab830c2ffddb594a4fd59f4d2e8d,0x0b8ac4cbe2e10f3646684350bcaba2e49410ee16,2023-08-07 17:11:30,Angle,,,1691428290,1440
Celo Mainnet,0x541cc39a38c31b7c739f8380dd0f12c6cdcf8a2d0a504adb8e0b2672b05a22dd,Polygon,0xece20a45db7d7e5ddd45721e513c7848c5012ac419ff02b8b4375b808ba2d2c5,0xe0c69adbda2e7413f122ffc6b1b09a56dd0ff371,2023-08-07 17:11:30,Angle,,,1691428290,1440
Celo Mainnet,0xcf9ed63ebb26564e1237dfccf9289921f1609f7340b3119ed2ced07fdbc9ba12,Polygon,0x73aa2d9d568237ecbf8cadf99e574e4f5f8ccc8902fd2604313833929a57a1c2,0xc57c4df4bba705b3b347b8ae916a18e7b8337890,2023-08-07 17:11:30,Angle,,,1691428290,1440
Celo Mainnet,0x8bc5575d3da9ea85b8f6e59bb3f3a1e1a6701d93f1c956c92c8f6f68a40d2fd3,Polygon,0xffb7bc432fb002916edd6e79af479958bcc91d4b57e9db0897e48a7511a388b8,0x6e1d25eb8636afc25cc9bea1779280dc512d0dd4,2023-08-07 17:11:30,Angle,,,1691428290,1440
Celo Mainnet,0xa3fb49c7e2258a4fcf2fa813cdaa73bcc0cd534af743095d6c38cf0e013418d0,Polygon,0xf1b2c9d2517f104ee73a1fd4e01ad9825457b603c624e607181392617c63adfd,0xf0a3774c177d6d3774ff29cddd7c83653ff0403c,2023-08-07 17:11:30,Angle,,,1691428290,1440
Celo Mainnet,0xf99e4899e25ab55c64a83e2b5bf00f8f8b317099d6349c88b583ea5609e26ed3,Polygon,0x76b6ad265d34940222a075a55c1c7d269c8f2a3207bd5b6ad7e567c641310b48,0xa673019b805b3f6cca1b46683f211b9923678b86,2023-08-07 17:11:30,Angle,,,1691428290,1440
Celo Mainnet,0xa0da76074f5365415acfc029d1c9fa68537c72d2282f5e37c68cffdaba0c59f5,Polygon,0x8461fd0e879c3c69deeba1d2b416406e7b06caef0ade21cc8e8d4d3a206cfc73,0x8814c3e094574c708ea855a679a64aef727fa384,2023-08-07 17:11:30,Angle,,,1691428290,1440
Celo Mainnet,0x3cf5f49eab53a0835c80251a147efde132bf59735525164b40b525b0ab5006f2,Polygon,0x7d48afa25bbc2ab62650ac125c733f5bc4fb5c5981e03cc00322004dca8b328d,0x864cc132a11e1b8013db357acdf70ce6867476cf,2023-08-07 17:11:30,Angle,,,1691428290,1440
Celo Mainnet,0x53aa1214723e332ecf682cf801790f19c98879136237f0e8d7476fcc09d6c2ed,Polygon,0x017cf11685257e45b14593766136a7ad5e9a61663aded9bbb346744e06ca29be,0xfaf5f4900f1115e1c32270ea81af519c57092cb8,2023-08-07 17:11:30,Angle,,,1691428290,1440
Celo Mainnet,0x35cf8e9b5e553372a7342f9e4a9014eb7f531eab6980ffcbd841e1040498e1a1,Polygon,0x33da49b75560455f28bcca0b2cf0f605bbd940c1e4cd5a44e2a8d3b4b5e492d3,0x289f90a40f1538dc317070d8d1c29657d9a321da,2023-08-07 17:11:30,Angle,,,1691428290,1440
Celo Mainnet,0x3fae1192778c07b1e313e14683790120cc06cbf8ccbbf872ca189125b860fcbf,Gnosis,0xd9c7d496a4e34e760fd336e0aa8c85b4cf3ab7c6fe0531cb4d0467c27a30023a,0x7a6770aaaff85773e11dad938b772090964d64b7,2023-06-30 04:27:29,Angle,,,1688099249,1439
Celo Mainnet,0x38ef1d40f0ddc610bb48e6c0934f471f0945bf5dd073e6120953db1d1a76b275,Gnosis,0xd6e604199dafb8b2296a06e4917f30aa54c3322be8148b723764e14a512ede20,0xef147ebf813c35407a80330592f14204e031fe71,2023-06-30 04:27:29,Angle,,,1688099249,1439
Celo Mainnet,0x735ce0fff9e8a093502ec23c145f9abbdc3925f06d9803be98f255e196a6c7fa,Gnosis,0x331b44b41a971579dc55168544cf9d35eb0028121526b816484253e43f38b2e7,0xfda7e1945b026140fb47b84d1fa0d5addad7046e,2023-06-30 04:27:29,Angle,,,1688099249,1439
Celo Mainnet,0xc8b2d3b56c93f04095a4c902e28041820b2a22bdf9379a06857423167837a976,Gnosis,0x62b92405ce15d8a079828dc1a821b0ee744ab3d582b894971de3c00f130e056c,0xdb71a701cb4c25e05bea29157af032b6adfe857d,2023-06-30 04:27:29,Angle,,,1688099249,1439
Celo Mainnet,0x511ef3bfb88c3d5bca767dca16e296ed23c3c8febb5cc36576ee87ca3e5cc10b,Gnosis,0xb85c310b85d2818f6d4a8bae1e52bb2e24a1f65b51b7c6cdd0545234681c2528,0x704cec3acbca5cdfb69a759e97a5e1c26df121b9,2023-06-30 04:27:29,Angle,,,1688099249,1439
Celo Mainnet,0xe6fdd04607b75e6f152e74cacc5a89b78c9eb51a6bc62654f950820cda0ab632,Gnosis,0x9a753e05e60442730539644fc1f7742255541c1858befe07baa8c30be35248e4,0x760f06860599853b77c4bd42c9a88a0093db9025,2023-06-30 04:27:29,Angle,,,1688099249,1439
Celo Mainnet,0x71f4d6c5eccb080467287a67c650198df706f2736293ae37123baf0266fd48c0,Gnosis,0xb75078ca5effd4c462fbbcf2906c368c83a923b930f81c883dd28b6a3e368d4c,0x6abd030cd8367cc7f575c9c111a76697148903b4,2023-06-30 04:27:29,Angle,,,1688099249,1439
Celo Mainnet,0xf22a6fb0e85f80e4a0c86e73be06196b70d6672c56bf38f7921f0f847dfa4101,Gnosis,0x67b97baaa56c73acac89b5a95866b813f4e989c3820c245c0018761b4207fd0c,0xaab5cc95867401318aa40b366449bbd98d0bc5a6,2023-06-30 05:28:39,Angle,,,1688102919,1437
Celo Mainnet,0x0c4d8220d40c6868e665c2d1cf4ce9e1da64d815e34bb8b464b7846be4b08ced,Gnosis,0x9e2092a11f8e16373630e968ec4c1807e962de235b729dcb25cc1ad8052cc9ec,0x38a56696c8b7183a996e108c97f2f29f4a36d7d1,2023-06-30 05:28:39,Angle,,,1688102919,1437
Celo Mainnet,0xc005e6e432d07409d75da09e0ddb6c567cfcaf74039c78e5371d66b4cd63b42a,Gnosis,0x50ff0f7f36294c8a935e283751efd72687730f7ba2d6903ddb7668c58fd1957c,0xa3fb3321ed74c231fb3e5a121b2e694e869c710d,2023-06-30 05:28:39,Angle,,,1688102919,1437
Celo Mainnet,0x090563269c527f044e31709931e6012602ede7a5ae6c54e2dca4983ae7e0220a,Gnosis,0x98ff2b263aa36606fc330e8bcb716dab29c10f0e1d7e09f54c335c327ef59681,0x5ecd78c32fe307c32879837a359c9a057445b755,2023-06-30 05:28:39,Angle,,,1688102919,1437
Celo Mainnet,0x6e43ce3d6441baa644d067cd47e4e3a1d3451bf08e8f14e62610f14fa7679911,Gnosis,0x29eccf61184da28f406c7611d0dac608e3fb922c136d39f4e17e7657c982ee1c,0x6f44f6b6778be57ccb44ab5aa27ee1b31eee303a,2023-06-30 05:28:39,Angle,,,1688102919,1437
Celo Mainnet,0xd854d8039046f46d57d3b74d048b0d4803e0ea3b7325341ed4d0431acfeb15d7,Gnosis,0xe8322052a29f279ab5282840e7151fba56da5c42ce442d53b14ffe3b4d848a03,0xae64a9840c8315096cafa23b834b18eca3e5fc1e,2023-06-30 05:28:39,Angle,,,1688102919,1437
Celo Mainnet,0xcae7c76ec1ad9e0e8cc9d20eedb58e286566b46fefb7bb95665b1500622945d6,Gnosis,0xe3c83c4aa65cae10532eecd2da5ed5c21891963e72147f33f8af74ca1c658aa6,0x650b7c681c7e31a1963b961281895d06eb6809e1,2023-06-30 05:28:39,Angle,,,1688102919,1437
Celo Mainnet,0xb42094153de10acbecce0890dd19ad4d8e7bcf50deae944d310a15d3ad422168,Gnosis,0x4ebe233ac1a58254762576e5da45987241d8e3a5039e6a55193f8fe3962dd56c,0xf90c2071b44e497e15cc6ff37017522df8af4d1a,2023-06-30 05:28:39,Angle,,,1688102919,1437
Celo Mainnet,0xc8df5e88794cdd9bac77121d29fbee05d1ae3c35e69ae040001e2670107b912a,Gnosis,0xc232ac74efb1d9f682c25478252ec09e253ba7c6e90fd86e466fbce6140fe84c,0x08582cb5b46ff0c4c3c3c18f06de5c75455c57f3,2023-06-30 05:28:39,Angle,,,1688102919,1437
Celo Mainnet,0x1bf8e771f9ce7d6e5991214276f0e192543b72491f7596f04ef1b5e429bb2201,Gnosis,0x1721ba93e9d1bffadfe0f7d331f519a336ac26bd725a7d04f4ee5ef2d347ff89,0x96d291ac53687ebe9949ad39c141e3bb8111fae4,2023-06-30 04:50:59,Angle,,,1688100659,1435
Celo Mainnet,0xf7dcaedfc9c590cd31411728e134fa3a645995a0319f5a8ea3e5701c1aa744eb,Gnosis,0xe034fedf6f8df961b287635985d96706b2255094d3655e9204fdd6f1607dae12,0xd6d1808b16943c1747bad3d66505b1c09526d113,2023-06-30 04:50:59,Angle,,,1688100659,1435
Celo Mainnet,0xa91d1100c5a7cf2276d2db94fdeb082db2ba3dd8d2082552f18529e367b0e131,Gnosis,0x4a99c504e10bf8c07bf5e9f131d4e79763308ec6b77ae0f232086800fc8a146d,0x77026b43bfc188f5ebe05d04262462b1fdeb45f8,2023-06-30 04:50:59,Angle,,,1688100659,1435
Celo Mainnet,0x1650452f845268b77303981eb451a650c0720e6de35c12ce7437f87a9b0ef0c4,Gnosis,0x09d400900578f1b7cb4f7509666f0f62d4f272f7aa3c5506e4b49672626bac38,0xb1b1b47988abaf13737f6267b4919421d65e39af,2023-06-30 04:50:59,Angle,,,1688100659,1435
Celo Mainnet,0x0cc5ef8069080e1e2b9dd1209efbea989a1c6fc4c434627b7f682a65b968834a,Gnosis,0x07685fc0a1111e5882d746ae497a565b86399d5f895aa5cedc4222328748ee16,0xe20dbffe6e0169a2e0e49c4c8c6d01bb759cb710,2023-06-30 04:50:59,Angle,,,1688100659,1435
Celo Mainnet,0xad89b38b8ee2b125f5c4c9fc9dd6179aaea61eb3e632412646a51eaa7b64d13e,Gnosis,0xf99e9c443c0f203ad14255f07e18f962d5d4753d30d5cfa47d9994253d2e1181,0x8b2438895eb2a490bea030f1dac4f5ecd7c4fd8f,2023-06-30 04:50:59,Angle,,,1688100659,1435
Celo Mainnet,0x6203a031c255f6066a69d6dac1023ca74b126dcd052b6b1249c81c360d9bbeab,Gnosis,0xc07a0b460e900d48b4fafc412055cd4b9943c0f74fe886e932b6cd1fa54519a1,0x8d741ce84ae440cf0a76b73a9a79bd92b0f1151c,2023-06-30 04:18:19,Angle,,,1688098699,1434
Celo Mainnet,0x7763fb3281bcfdbe099cd1591bc5330d92646f21b0c42782566f79b441c05ffe,Gnosis,0x418a15a3968fa04dc15ab9415d3e2f77900c46355263d306157c26491001aac8,0x638cc937de8fe410d22516992d0bf91eb251e39b,2023-06-30 04:18:19,Angle,,,1688098699,1434
Celo Mainnet,0x4d1436241fe12007ba37d1885c16a30fe62e02669e28c823fd62a24c8528c135,Gnosis,0x6fc4c061db9eb641b3f9512a5c95750eedd9296b96838815f66042a8a850ea6e,0xffc5042545838a950181fd38375beacee82c46d1,2023-06-30 04:18:19,Angle,,,1688098699,1434
Celo Mainnet,0x8ad100249631e5636a8d9c97648dafb58a8da38d2d0375b9c22663a1b146d8a1,Gnosis,0xa360e8de2b9c51d411ed3e42f311fcfa19b15c7164030b02b7a5f071404a40cc,0x946e8523726eab4203f166f117b758afc861c52b,2023-06-30 04:18:19,Angle,,,1688098699,1434
Celo Mainnet,0x80555ffc8a22f1b1d2edbb048ed9524630c04570ff7539fd8f0ba8f0dacb3f6e,Gnosis,0x7e20742e8ae9185cec82b45c5b702db59818514948c75f835e6bb825ded3c754,0xed582610ad349997318680d9f6fd6675b01ae57c,2023-06-30 04:18:19,Angle,,,1688098699,1434
Celo Mainnet,0x6c4e4f38154b3a78c8e33c34f1647d967fd8b731f04bc1146f32f5f0784f6785,Gnosis,0xa3b3937e3be7ca8d0f2991d167529cc49c53c40b3c764a20d9732bfb87587e6f,0x02c6f1729db0515010ebf662e25ffc1c0599efbc,2023-06-30 04:18:19,Angle,,,1688098699,1434
Celo Mainnet,0x1a35f1d31c8c3cb542b71b822aa2ae33dde0acdb424b86e512fbfe83439edf6f,Gnosis,0xc7128e8097d8bfad8758faf8870bd99b4f28547c753199a0b8df9f239359a396,0x86f1cb27e5045a04b5b018b6cbdb97dbbb6d7d49,2023-06-30 04:18:19,Angle,,,1688098699,1434
Celo Mainnet,0x6ca535d5b66610a5302bff0d826fa275c3e4eb56acbd43bc5c18da3ad0fb1177,Gnosis,0x60aff93fd9e00ce80e9286b6869eb203f18f3e1ef074ecc3cfef84d3cced9b26,0xc741b11b13ac20fe3ee3b6f4d3f5d310ffc3a0df,2023-06-30 11:28:14,Angle,,,1688124494,1432
Celo Mainnet,0xbfaeaac79217b4a392bee77639d577aba3455e95748a679c83514227e807ba32,Gnosis,0x5e687cb990ea9de43fc675cefaafdcadffca8b854f986d098c4b804dc06be148,0x26b107ad897615a876f7b87c7853bc5f471a0f77,2023-06-30 11:28:14,Angle,,,1688124494,1432
Celo Mainnet,0x00a490c060cc858d28dde623f5a33d97d59564805c2f7a510e158db1a733ece9,Gnosis,0xec728393e642b933629eeb89cb0519d2ee9eacda67758afa5ea98dc0b27a433f,0x043061bd8703715514aa000284e4e5d8f1ac8508,2023-06-30 11:28:14,Angle,,,1688124494,1432
Celo Mainnet,0x5de76a02d13b24f14ff95bccfa7d850fed0e9b8c8cd8cffb05cff05c3bc130e0,Gnosis,0x51aed469cb2021c7487befd7a2d0ad54eb08d654f9dc8943d43ee5124e87b533,0x73b344623b345bf301515b3da737f329902067bc,2023-06-30 11:28:14,Angle,,,1688124494,1432
Celo Mainnet,0x70db73366d177f52916c92a27f2d4b4c05f632f11eb67e9118dd805e1f9beeb1,Gnosis,0x26b997d8bed954f1120c24c86102e9bc7eebbdd0cee74b95025186ed58e67452,0xb2023c3ca4e18eb0d9c51a0ce53fc073dd6df0f2,2023-06-30 11:28:14,Angle,,,1688124494,1432
Celo Mainnet,0xbac77d326a9edae8f12f90aecaa1bb11551ebcdd6508f0fd943d08bc8d2a91ce,Arbitrum,0xf83ee97465c5019122d8710f62c2e234f55c2fae5799bd95b4145fed1ec10714,0xee56c480eb585583edca76c918a4e2f84a8d5204,2023-06-30 11:28:14,Angle,,,1688124494,1432
Celo Mainnet,0x1c6d12b1cd6305864e0994a648267b32389325542a03bd45bb538233ef5d8403,Gnosis,0xcd23dd28d854658146ebbf66a5bd0c700939bbfda9074a569bb5a0bc2d270823,0x2b54d52a1e559a65eabdfdcc0b577d0022b41807,2023-06-30 11:28:14,Angle,,,1688124494,1432
Celo Mainnet,0xaa5b5b9ca6035baed18e3f633140afa0e0a313ebbf587443507c49bb1c24a010,Arbitrum,0x3a572dc9aa669dc74d0bc69373c84c839551483fe74d44645c0c37429e8fbb1b,0x0fd5ac5ca9dcf0b10cfc60e06ef2b306c706e891,2023-06-30 11:28:14,Angle,,,1688124494,1432
Celo Mainnet,0x455bda7a7850b9bd4ecb65bda635ec210469f398b1920dd41e4e67bea81eed8f,Gnosis,0xdb9e4dc927479a3d5625a7d66d0a8f5f12c4b95b5b7d35d4f157d1f3eca206d7,0xd0060e7cf0668c841bc5dd96af8ec029e5a7968e,2023-06-30 11:28:14,Angle,,,1688124494,1432
Celo Mainnet,0x7b7ed3364d484bfd74c283809679a93beded49782e2adad342c86af717bea9c4,Gnosis,0xa8578787af2e4f22d7aee5a269bd83613ddc3169f601cbe698ea735bbc78d2ed,0x3c291126664ab57537e8ce76b10e39f6d3abbe0b,2023-06-30 11:28:14,Angle,,,1688124494,1432
Celo Mainnet,0x5ff9c3854f29b96a215be3af8a33fa598f9287afa0d1c5f238468d3a725527d9,Gnosis,0x655aedc5faab44dd10760391320ee72e5b5ac50495a70e795560df32308a2a58,0x73eefe49b07a2ec0b40ff1b1744e3d17d388d7d8,2023-06-30 10:27:14,Angle,,,1688120834,1430
Celo Mainnet,0x7cb98bdb26100cda05f43213d2c81aca896db9480be1b5118b79a9829597fb3c,Gnosis,0x139e57026f3ff56c90f357a613b9431e5c9a31fc3ee88f9f8eb0c1071d38cc22,0xbb143a5234417d91f7b434eee3a7a863235db6ea,2023-06-30 10:27:14,Angle,,,1688120834,1430
Celo Mainnet,0xf60b71a3d38f3e28952d3a4e4cf33c0f1cf7d74f67e926e85eec99b4c69b96fd,Gnosis,0x7c0038c7c07a5f26980ab9f49d441f187ffba27c229982e236a2a87f266fd1dd,0xe3e4e3ff2bd06364fc9ac0a05e58e3a318d54125,2023-06-30 10:27:14,Angle,,,1688120834,1430
Celo Mainnet,0xba0ef209fad297634137ad316e13aaf005a3887bdba146688f6afcf04bd4ba36,Gnosis,0x396c0d9fc306c469299629381aa6d668eb8a29ffe8538b45fb6725c8d272e3ec,0x953d8e54ecff906053794de8bc6b9c3f18c82a5a,2023-06-30 10:27:14,Angle,,,1688120834,1430
