SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0xa8390817947c64633651a8d82bd1f114df8eedc64fca615a3b7424c65504fc31,Gnosis,0xfcd5c2cd7bc0119ff2a172018fdeddb4d3f6c9f1e2f713af12f632aff31e9c29,0xf7b4573da8485f980b8d351338ed8d6feb7ddf98,2023-05-26 09:33:02,Angle,,,1685093582,1428
BNB Chain,0xe7bb14711ec431147517bbf4cdf4e3a50a22826087b5078c2fa2793fff6c017b,Gnosis,0xf5e87cde893776db3282046b24d2f195eae2a6373718474ac8e8a1504fd41265,0x9ff4bd9e50ac1ff7712cb23cbaa1cbc6a7fd164b,2023-07-26 14:52:38,Angle,,,1690383158,1416
BNB Chain,0x1b27b61ef9d86392e74c7a711db74e68a54a85e0818c9b2db2dab34df1c301ae,Gnosis,0xe6d8e0c0e2c66ec8bb9e0fbdbaf86ce7e79e9cee536233b53ce5374191b61571,0xe4478053175a6dae4785abd4098fc1e1da3afe19,2023-07-26 14:52:38,Angle,,,1690383158,1416
BNB Chain,0xe20a89c39734c8cd7fbbe8782a739c07b77004173b1603ff79a4e9943f47909a,Celo Mainnet,0x4e2c4f5af8fea1d601bc752689c08ad089320cd65f47fb46a98e28f0d0b4ecb6,0xf074be429faedb17ea98d7dfb6f278fd64d51f4d,2023-07-26 14:52:38,Angle,,,1690383158,1416
BNB Chain,0xcaabbbf0b52f0f4ca3a87441c82c9cc4f9f1ebcd624e9a6b6379083acdb4e9b4,Gnosis,0xd324100c0ff3a75dfe0666a59a63cab9735cdb8fa35ee331e176a6e454234237,0x94b13a810d6e7a8efa3cd738e5a1658c88403c0c,2023-07-26 14:52:38,Angle,,,1690383158,1416
BNB Chain,0x8869b9ffdcda1d76407fa72578c3318c4e21b32b9486ba5d4f3c4faa7d159b39,Celo Mainnet,0xc70119fa835acfd9a4187324d0564ced49b7fa61c0692164e0c68de12731e82a,0x232e9760455ba7d9e572cb419a525eacecd6cedc,2023-07-26 14:52:38,Angle,,,1690383158,1416
BNB Chain,0x173a5b97ec45e21ea4aef5e782ff4d533db38db2b311ca7cbb94a8ae01b49f6e,Celo Mainnet,0x8c67092e610ddecafdd3c0a1a630fd6affca1c27e99f28e99ab3d20197878c63,0xfef4835b2906020e611e540ca61d475dabcfcae5,2023-07-26 14:52:38,Angle,,,1690383158,1416
BNB Chain,0xe3b2869d732526592d8c4abb4479458b818a0699e203885ba9d840f6f1711103,Gnosis,0xa30b7b94bd3897be7a08df0ece4f8287374e594cfa31a8d59be916806419c5fa,0x09cbc9beee73f379e307b50e1716d6f792c84cc8,2023-07-26 14:52:38,Angle,,,1690383158,1416
BNB Chain,0xf289b03e3eeb5b84dedf447de63218697fdb97a3290f90021b27c6c720a76c34,Gnosis,0xcf21909a246e602dc6eeebffbfcde7d9341a2f262bad2ea6df2352a51658ee9e,0xa1440a70f303f6936a80a520a37978f4d6d795f6,2023-07-26 14:52:38,Angle,,,1690383158,1416
BNB Chain,0xb23f337611e8b03829961fce304688dfad9592dcea260ad689e69a38a38bbd1f,Gnosis,0x05914b33703c89b990886ce3b7e5fc1376ccebe851b1efd8a3806727c8764b42,0x7db1a1c22ab5109e69bcdb95b446a90e6d2058d6,2023-07-26 14:52:38,Angle,,,1690383158,1416
BNB Chain,0xb29cd5c5fb45453822f10be9e028a476731787c049115849f1b9979151f57db5,Gnosis,0x52db76007d924a08aa9fbf2fbac474b47ab1717ff8168024151ea9fe26a16ac8,0xd561841dab230ef33b02039aba73a44dc752b945,2023-07-26 14:52:38,Angle,,,1690383158,1416
BNB Chain,0xdbca5dec363fd5ee47a244c0134f91b66b3e83f2f9eafb4b5dc3b342e46a47ea,Celo Mainnet,0x10143d15aa692ad93bc5caaa0076b93c964ccbe8a31f5c61efd97be1a30e1e25,0x4b5bb553197c72dc83283f31cbf47fdae40885b0,2023-07-26 14:52:38,Angle,,,1690383158,1416
BNB Chain,0x17ebb2bb2d94ffcbb6de515ab153fa08784853991e7fad56268af9df2640b2ec,Gnosis,0x6c065c670b5d550dc0c0ec3876f59ccf6e4058eff053f2266d756d140ecd1aac,0xc551cae45fb28e48abada166bebb1572cb639fa0,2023-06-23 12:41:32,Angle,,,1687524092,1414
BNB Chain,0x9e95d20bfdf3b29708ec98bd5882ca8fab1de027a998ed6fc059a4dec639d862,Celo Mainnet,0x92fdb2c1fe411fc20dd4d3da9b3f30b0bd21c4bf519c28134aa7a48b4abf666c,0x501b477937cb62a66cb518e7deb919050fe3f8d6,2023-06-23 12:41:32,Angle,,,1687524092,1414
BNB Chain,0xde7a14dbc45982112cba2ab9331899c224e8582f602479d785c655915c63f46e,Gnosis,0x6ff6d2c6aa4655687e60b582fff1426a3485d315d16255b56c8c456d28973a41,0xf2e234eba9bd6e492ccdcaa525e9f0ec253b561f,2023-06-23 12:41:32,Angle,,,1687524092,1414
BNB Chain,0xbd6fb3cf6e380e5115cc5817e2d774af6f191caaab9ad356c81a86821544d386,Gnosis,0x2561d9a40d565faf41c37769962435c2c554cdeb3373ceb7d48802588b9aa24b,0x2c5d57fefd1bbd1d461a49e224ba7db2cb9bef30,2023-06-23 12:41:32,Angle,,,1687524092,1414
BNB Chain,0xcd6883d5811a5482556dcbaadd830890b919149e939d1efc1ee7e5bda7aaa1ac,Celo Mainnet,0xef146bde09c7dbf6e490045de8e48bbc27ba9f01392ed8f55b562d58bd54d249,0x81dd3f321f720b6c9734c98d40801ffd9e5b502d,2023-06-23 12:41:32,Angle,,,1687524092,1414
BNB Chain,0xde3865a73ad06ad87061641aca94b5ee9c9195c5fd735ecb2bd449b50c0a5f10,Gnosis,0x818849c6d0b7445d9178d2b86a8a8cb6afc7a64d8ca1235dc9755904743cd148,0x234e6c15d4b592ca96de66b14d97b13ea2fffa55,2023-06-23 12:41:32,Angle,,,1687524092,1414
BNB Chain,0x0c9b923c5696ce12195a423e39a36847117f2e0a723c1920a039f764e3b342a4,Gnosis,0x61a2753338fd4f082f97bb6f963bf238c05b394c702f7a19684fc7e39a981bc3,0x2a2967eec125220087e4cc51a8ccf8943e015dc6,2023-06-23 12:41:32,Angle,,,1687524092,1414
BNB Chain,0x67d4ae7ec06d352501f8bfd6f9aece0faf08a99c843941015b2bdd791e65d2bd,Celo Mainnet,0xf08f16a9e3caa92c16df5a4f44787ac9f920b7a19694c3967a78e6d4143e9475,0xff4b5e3d8386ebfee2e9190577191878750a5a53,2023-06-23 12:41:32,Angle,,,1687524092,1414
BNB Chain,0x7fc0254a7f64331c4297cec2d53acc7958336edecbda671d93de2b74c8ae2f95,Gnosis,0x3eb3af787af42d2cc282933187194049d6f189c3c6646539c86bb7bb7b6b46fc,0x01e151ae326e0fb194f605018c8fdd31c8b7845e,2023-06-23 12:41:32,Angle,,,1687524092,1414
BNB Chain,0x8f91beead0e96f140c29d177739a50625f9e7c67b252c01781288112f6923870,Gnosis,0x322042f6fe852b0a211a75e833062879b1361f597c459328841cfd74d5216a4c,0x4064edd48a1a5bb32382b119093090b8b2137500,2023-06-27 11:10:16,Angle,,,1687864216,1412
BNB Chain,0x0c453c500a3ddb9afe509fe72d9c40731fa4ffdc19c33047a752389a3584ac20,Gnosis,0x20ed70cb46e4a9061dd86ab58ee8e328d89e51ee2cf0e38a497586a15fa7cd61,0xcea9ce1d9ba83e10eb367c16102751c9d2f4d0fb,2023-06-27 11:10:16,Angle,,,1687864216,1412
BNB Chain,0x7dc05ed9e599b49a17cea1df39269c16a250882a13cf9efd4a1495fb3f1d0049,Gnosis,0x034eb5b2331a8c8f8c51599fb694aff917c160b364fe228059d1eec5ba2a8551,0xee212d538a818244e07d045b00de8c66a056956b,2023-06-27 11:10:16,Angle,,,1687864216,1412
BNB Chain,0xef1d5d5261932bc89b5f7b56dc69a16f9a205fcd4ac97187fb77db2f41d00015,Gnosis,0x5f8ad4d6cfe1c835a9c06e6416d3d8a02e38f4cbdb10f0c2449ae1beb2ec25c0,0xf89ead8c8973b9e45656b054545d7a02028976c2,2023-06-27 11:10:16,Angle,,,1687864216,1412
BNB Chain,0xbde3525dd6122a2ca34f016981350b339c7fd28dfd7046cd7687a1e9fb603c56,Gnosis,0xa91e4dd48735569c1403400510bb8bc282d3583cd79979c417a934a8b24c8df0,0x878340d8afba893b3a3ff2f82b9806de39ad30ec,2023-06-27 11:10:16,Angle,,,1687864216,1412
BNB Chain,0xcec07282d843ecb037bd51c709a703d520318a4f40e4a98f8dd66612686e3b52,Gnosis,0xdebd3176f3b2e38e9b01259149d0f62b0f52b2c6cf4a74446a13c7c0400bda22,0xca15ae477087853dc45905ac742d3c2bd5eadceb,2023-06-27 11:10:16,Angle,,,1687864216,1412
BNB Chain,0x0724551a497e979302759f6bddc3b0fe629098de363b2ccdcb2ffdcf3d50de9f,Gnosis,0xee1beeca00c3bc5d9199d2f1dfb0a679dba362d9231e262fec05d0a55bf85edc,0x071b25aa7af63c09812e51d88ba5911cb5c0c438,2023-06-27 11:10:16,Angle,,,1687864216,1412
BNB Chain,0x811edcf00d5e1086d880e9fe8ca2538618ece2d54f3f025c66d2d765b17e5e04,Gnosis,0x8b8d848b7c8ebda5d7e0881423acd4e1067f059f5fbd65b56b6e0461b3c953a1,0x58ba282b058c83977322510ca9bc9976c5fff24d,2023-06-27 11:10:16,Angle,,,1687864216,1412
BNB Chain,0x7f1b8f91caae191875f659cfb74267f292e5de8eba13326c82bb64d7bb9c76f4,Celo Mainnet,0x07e30c069d7dedd39d137dc5a213b83620e94d1719b41c158b3e27bfbd471c49,0x15dfcae491b89eba9aafc5f4f554bc5f2f180981,2023-06-27 11:10:16,Angle,,,1687864216,1412
BNB Chain,0x11a03386a9dc7da3684925e46c7fe9f5f5313fba1309688f5add0ad391da03a2,Gnosis,0x29e465f03719958dc21a81fbb950037111cf934d1ad80b1d3168b2b5d0985ca6,0xaf658077cb207381b8ea91d48190d6ae52b83c46,2023-06-27 11:10:16,Angle,,,1687864216,1412
BNB Chain,0x9ef26b4d8d301600b18c7592ac903e163d3a2e13c28725b531870ce3ac5fcf94,Gnosis,0x1818f1f70079272b9f94802e233766be42dd8d28bda616b40751764da1d724d4,0x29270ea37bf5061a24950b9616e7d0e8f351a41e,2023-06-27 11:10:16,Angle,,,1687864216,1412
BNB Chain,0x792f3fb789c6e05ec6b9ec59ab571e6e3674215779452c726f39c40270a50601,Celo Mainnet,0xfd73209fb7fae98d85912642d53797a5b341cbe0bfd2264c16fe3a007ae318f3,0xc9be8b672b732f2b21d94431bc8dd2a98181d34a,2023-06-16 15:21:08,Angle,,,1686928868,1410
BNB Chain,0xafcd359c1903ec83a71cf40739f2e84375d58434380121ecdd54a347924dab3f,Gnosis,0xdd1db74c21556c56107aaaaa2cd38392eebe103bb0537c32c6cf264316d4841a,0xd796590a5034b8801ccd0a2e6fa686c0830f0bfe,2023-06-16 15:21:08,Angle,,,1686928868,1410
BNB Chain,0xb4801aed50fcd12291cff8626c5a88be8373463e03802bfea0b6a955dab5e62f,Gnosis,0x3845c17c6562cf79f42502687a9a56ccfbdbad1c171011d7fd2fc828692fdea5,0xfd0e2f3dfb3bcfe2f37349aea61595119215c5e0,2023-06-16 15:21:08,Angle,,,1686928868,1410
BNB Chain,0x03df96cbb81289e1545af3c7f24ff53380507ee99cca557e372285cb81a51213,Gnosis,0xd4ca01d71efc82232ef3e57d87d9c2150e3b5f03c008df677e030642fe6cea04,0x6b42cb09db8e0d847d11ccd01f2da915bd3ccd9f,2023-06-16 15:21:08,Angle,,,1686928868,1410
BNB Chain,0x90b0e436f0a7ad115e17975bb9b1e4d37e8c957c2c13274aa3b2dd8cfa6aa290,Gnosis,0x0898ba694ff7fe67d8d2a4ebfeb641ff61d44ea203f11f3aa7d1bdd05fe496d7,0x47d6223746b03823b2127701e84e1811b37fa6ac,2023-06-16 15:21:08,Angle,,,1686928868,1410
BNB Chain,0x0c08f5bf6e6120a47e36fcf6081b9459c6f4322616f3d9cf96a2e655691f45ae,Gnosis,0xf490198ce1adb6151d07efda80c0df15f69f9fc5bc778060cec572603e624c7e,0x0407e24aa4a4cc036179090046b61f9ec86ae2a5,2023-06-16 15:21:08,Angle,,,1686928868,1410
BNB Chain,0x926ef384cdd30cbca3c7a5aa116f8a077b1bf852245a07365848173b1aa701fe,Gnosis,0xff151e33e1cdcfe864fc21f95791766453ff226f2ef5063ca2eec7d07af5dfc3,0x238bb0a11c29d4538187f1c54677498d58faa32f,2023-06-16 15:21:08,Angle,,,1686928868,1410
BNB Chain,0xe9c05f8d9f480b1c317768e58e1ad94c6f011f55a1340aa3db17671510e227d9,Gnosis,0x5260789b7b010cab8879fcea443e5afa7d84076dcde16aed8ea8bea55788044c,0x0b11fb36d2d96a5d586b7fe6bf9687e9d0f10281,2023-06-16 15:21:08,Angle,,,1686928868,1410
BNB Chain,0xdd1f5ee6cacb723fc854981537071039a381be8de3690070ad9cb1d2ae3a513a,Polygon,0xad0ee3113aecb798ac9176d744174dbe04ea544d5932cc89633f9d2460c2a8fa,0x019156b53b2a6e2c856c47c4b7637fff9b67e00f,2023-06-21 13:33:25,Angle,,,1687354405,1409
BNB Chain,0x604958040c09aa0547f41c6c68f681eb4362aea2a8442d078f3d6d543da9b1dc,Gnosis,0x94ab38c2eb844ea4928bc4ff0c63f52c18082bec4a20678649e40856e331fcca,0x91ad1c5e17510bdd9ccb12ff554cdecfdd3c4125,2023-06-21 13:33:25,Angle,,,1687354405,1409
BNB Chain,0xa2a08356da0f071ea431f7d76ebc54c5c27c03823afdc1843b31911518aec99f,Celo Mainnet,0xa2441a35a304d72926510e781b142ac6c1a8b47ce9010d883a5179388c1e83cd,0x6c712ca0abebfa93ac29a556131868d2378edc06,2023-06-21 13:33:25,Angle,,,1687354405,1409
BNB Chain,0x6951bb9647a469a8056b000f4997604a0770955a7c68949ecd4171a785fd5f8f,Gnosis,0xa2734ee72950d4bfb14a3576f17ed08d1cb693f7f4700cc4946776a330300ffe,0x419453642dfa1988defb9f10a07e80bacf595e21,2023-06-21 13:33:25,Angle,,,1687354405,1409
BNB Chain,0xdaa592d5b62eda171e0f1d76393c7505c8263ec974b96fde5a99d5db1c21c6aa,Gnosis,0x47c46a45667ae405a8e7867111faeae40dc578abb51c56b09e06cf3d8b18df79,0x39566ec373204a63b3aa1e1add02eeb5d6c315cb,2023-06-21 13:33:25,Angle,,,1687354405,1409
BNB Chain,0x7619122747a1247a96f01c8f969d67168d5dc836b3cc4af36aae13f7f24c3652,Gnosis,0x637960e5576ced731198a9791b01573ec493ec88256923133fbe7dbf1490c50d,0xa9fb07dc333b173dc9e95cc7ada425b6acad614d,2023-06-17 21:17:42,Angle,,,1687036662,1398
BNB Chain,0xae18c1c3a68fd4f1cd53a16879613a15307716e7a352836eb960769b99b3cbea,Celo Mainnet,0x0517a862645f49bd15edf210138550ae937503fd1b69241870e93c0f8cb4be39,0xfd5a50be34529b3bb81689003f9945b3a94af02b,2023-06-17 21:17:42,Angle,,,1687036662,1398
BNB Chain,0xa7678cadb176527ad20ace902dd0e124894192aecc80422d9a40fc1f977798b5,Celo Mainnet,0xcc7d25cedf439a4b55c5564d1b4058702f5d1bd4bc12e5568cbcddcfb86a6742,0xb11b13e6ab4f9b6598f0f9fea9c9a497b05613db,2023-06-17 21:17:42,Angle,,,1687036662,1398
BNB Chain,0xcf7f0449fee2e735d1546dc361954a4e6a421e63a763b3c3726e50c961eb2afe,Celo Mainnet,0xc450288469764e355700e27ef3e12b9f46b9f73a49ec5eb5c9641b8ef6fd8e32,0x2311295a87448b53117db7e54e2d11bf32e38c1f,2023-06-17 21:17:42,Angle,,,1687036662,1398
BNB Chain,0x779e71fe74ffc7e11761566fedc3d033d2f41b7e4bd03ad8e07d1fa4fd33d6fd,Gnosis,0xb84777834c63154f238c125562dc641ce6537d84b85de080746707476ef94bc1,0x788c17845d2efca2920d858b1ce45fd37bd91c71,2023-06-17 21:17:42,Angle,,,1687036662,1398
BNB Chain,0xeca6aee2a288f147ec971317b0b9436d446dc4598f9237019a82fd7bd955a054,Celo Mainnet,0x96d543c1942dce9f7924fca112f000bfbc46eb7bc24136fb4e8bf3f327d27335,0x141440fcbaed8e7bd7a361e2404c0b011f29c483,2023-06-17 21:17:42,Angle,,,1687036662,1398
BNB Chain,0x7520cbb2da86bd4e20d22f5499b26c06699eaf724337f7503b6aee42a218bc5e,Celo Mainnet,0x6775fa078c4205cc09b530654113a7b272e56d584124ebbf2a154e41c60b53bc,0x0775fe24201d6c38f7531ff250a8a8aadfc3e472,2023-06-17 21:17:42,Angle,,,1687036662,1398
BNB Chain,0x4a1e9882fba9bf3de6edf1e375535e4717ce6a02bd87ab3e30fdf4a7126c317e,Gnosis,0xf2a184a62d5f6dc474ef01a770c6a5f51d9c7215b2321441d9fb9a40b6df3336,0xe9c875cb31c37df31f4b9abfdc412b7c09865912,2023-06-17 21:17:42,Angle,,,1687036662,1398
BNB Chain,0xf85a031829a2c3b2c23c1764e3cbd1f7b6d2f0f18ce0fa988a07033bc4336b83,Gnosis,0x98fd26e1ece561d40ced19748b31266646447e7b6b29535452222dced01d8800,0x274ddc6b588e380a128754a33d9d2c7009f40326,2023-06-17 11:19:35,Angle,,,1687000775,1396
BNB Chain,0x852660685b91cd06b58229740e6f220f355347357f129d9072d7b60ed7992815,Gnosis,0x5f906de4aa56f771d1b0d538e4a5dde9fb01d3dff0e704b18ec6ef6c11e5c5d0,0xa97fb6b5549db4e8c17d9128b4178098ad8f051f,2023-06-17 11:19:35,Angle,,,1687000775,1396
BNB Chain,0x8eb027a329a7146ac323ac548e2aea79f3cbf63a727830ee53c144bce6425aa9,Celo Mainnet,0xbadb78a2d5f8935af86378b460de2c129b450a7e2839a148007b4d4c510652d3,0x6e01e741858f30ceacacbe6952b0e908136a9a45,2023-06-17 11:19:35,Angle,,,1687000775,1396
BNB Chain,0x836da0b3f72cde46f628b2cbc3214e75255bcc383517a6e5481e889e3f5b9c55,Celo Mainnet,0x01c42c93be7d7c1067e7b1a0fecf2a4f9a1ddc6bd92e58b2874a16ae0d990297,0x8d5ab84cb5b81c3f44bbe2fa84c3cd194d617073,2023-06-17 11:19:35,Angle,,,1687000775,1396
BNB Chain,0x0ae86cd9490fdee185029711f400b518a1e9207f0b2b5f08c2147fc5386b8216,Celo Mainnet,0x933b3fd802ed4f40c2613fba19ee116b71cca95d516e68ad12a99868f17aa88f,0x5ec2dfd238670502f2452f815f162f62b4b54c1d,2023-06-17 11:19:35,Angle,,,1687000775,1396
BNB Chain,0x97487480ddef4c53db1bea3ce6864e724c4e6d6e2e8509c0e4d32afa763121cc,Avalanche,0x3cde74ec950245c1d7853a17be0348ce7bf9428b62124cbb15f6708d6ce717f1,0x6624728d398e05de421d07dc530dfada2fdddb92,2023-06-17 11:19:35,Angle,,,1687000775,1396
BNB Chain,0xb08533b4f455527ae3ef50aa97a68200edd61437c38e30cb0470e242652f78e0,Gnosis,0x5e63fbca33f373aa5d2e7378d7e43cf172fdfa54843fce05b77f294e9489eb19,0x4223aa33464c0d5feef847b927fd7f95cab4b5ec,2023-06-17 11:19:35,Angle,,,1687000775,1396
BNB Chain,0x8ba03c69d20ea5275ca43f636f76515190dc19f4f2b8459d3aed98f2ee046989,Gnosis,0xf29580774ed76a8a538c63a886ef340ec1a75f1e38907d956622b02bdcdd0264,0xe9ab35a1bf0881acb18a83f798cca002d5c12b32,2023-06-17 11:19:35,Angle,,,1687000775,1396
BNB Chain,0x689454f6eb5439b03998a015ea7ee3385d67832e5ac19e39824df675940444e6,Gnosis,0x0740620c32c8ef14dec8533e9dcf0245bbeeaad0e0408f3f6cb6d72fb169694d,0x3ca30ada9eb27d88b7720bd6ba357e6c3c038cda,2023-05-21 23:06:04,Angle,,,1684710364,1393
BNB Chain,0x3e16e58f1318de60c994ea4c562fe72bf98f5697e9555969cef2d19bf0915feb,Gnosis,0x4d77dea3b7c9388ce2ca7123637495d423197dc43f87b89bb1bf59246f3df1ff,0x62e60a15e2553a07ce948636965dc6d33ee91943,2023-05-21 23:06:04,Angle,,,1684710364,1393
BNB Chain,0x39700a5dd3adc580c829c0c5ee47637ed0b092e88013832bc5dc9827c093c249,Gnosis,0xcfd5180fc19f8560c7fdb448cb839803b0c89a09f8ecdbc2cadad48a4d4b5a76,0x6f96cd64d1b3de86103e57b0c56010e6a8160260,2023-05-21 23:06:04,Angle,,,1684710364,1393
BNB Chain,0x3b731022c17795326640cd8cefbbc19c1a8ba32ab3146e7248945448fb307847,Gnosis,0xd739289156066b4174ffa12930f94ca7bf01b6030b1f87bea49eab50843b0671,0xc230d6a12430d969047ac937aaac298c6a2bf331,2023-05-21 23:06:04,Angle,,,1684710364,1393
BNB Chain,0xb05db2908666df654df47bbf64c205adb36896efd9257970335b5c05e10facf1,Gnosis,0x1ec9b124a224341b59081a2048326bebf337cf5580d2f137013142d4ec6efdf8,0x38576f4cf74367ac27eebd2e5fc390ed39f796c3,2023-05-21 23:06:04,Angle,,,1684710364,1393
BNB Chain,0xa3f84dac6c464788ba6b9483c7488c640c8b07316033c16ea99633aa59d41979,Gnosis,0x88260fc2af7de753261317e50f8d190e8c8a2c61d836f54854aa2eff812295eb,0xe912a960c97d7f4c25347ac1526855e21b3e5370,2023-05-21 23:06:04,Angle,,,1684710364,1393
BNB Chain,0xd6925688f3d9b11ebece8758e56f7e8195382a22a984530352c02c836954c132,Celo Mainnet,0xa1f3aae3e444b2a720dc1b70d1f7eea9466c9b1b704b03bbf6122546a4d8fdd0,0x2166101248a18ed97c2073b8ec8dd38cb35d9503,2023-06-10 22:32:11,Angle,,,1686436331,1390
BNB Chain,0xcd275ba06d73c9b27fe657ef2511cfc535220b38b9bf2b550fd92e9f4a00dfcf,Celo Mainnet,0x8b2f7ae086332823575cf118cf33c1c9590eb276fe55b225cb9c0088c62c2b98,0x819ca944ca8511b1bb6cb98d53b8785e6b4cd9f1,2023-06-10 22:32:11,Angle,,,1686436331,1390
BNB Chain,0xdf950eb8f94f812e78286b998a8dbefc749cce1f3a057bad9f0beaecec19e0d2,Gnosis,0xbe310e3cac033d203368e5d68f8069b76427b87bd1e34dd5bb60e5998df1f9a7,0x33d8d084cc1f2ff105b3a7edd601603e8cdd77d8,2023-06-10 22:32:11,Angle,,,1686436331,1390
BNB Chain,0xf1051a9bc6e1de4b186f5b661a5e5ca5dbfa2d9035b6a8f37bf3e6b6d1c3d9dd,Gnosis,0xb74940bcbfd94e5d4d5f0ca753eca781cec44a2bbfe4cf0f32ff3f9e803cfaec,0x61d401f32f0a0fe274cb9e1d9eb38b45d5db610a,2023-06-10 22:32:11,Angle,,,1686436331,1390
BNB Chain,0xcab3a1b03b752e746d7009cc0c406f62cc785157831c8af5f78fc4044607d835,Gnosis,0x2ee4d9890651c390711315d7931bb2fd80d62615a56bf152c06d1baa474b9185,0xfa822f3f2d40c867322ab30aa85524cde633e64d,2023-06-10 22:32:11,Angle,,,1686436331,1390
BNB Chain,0x6480576ed06c85a5b33dec29a193e17c945c83b88735d5f3f73a7d64c157e318,Celo Mainnet,0x762ad7db43fffa72be7d12da26cc7a5dd02d118852713076b75f5ace22e1309b,0x348ee95020c85c7cf2303af2eccf5b1569797270,2023-06-10 22:32:11,Angle,,,1686436331,1390
BNB Chain,0x52e57ede4942f6c139a216c97c88c9cffd0583674626412f3b685fddbc8031bc,Gnosis,0x997925a769e9339218592bdd078cbc1b114e722746e1aecc0af350e90a3cad03,0x888b26dd880f6c80f391ccdb1cd0c0f577c3dd10,2023-06-10 22:32:11,Angle,,,1686436331,1390
BNB Chain,0x277d842452b25c4c36936d6255434c0e28f1146dd719539a41216520f44cc309,Celo Mainnet,0xcec7db4824a654e48f8ea261b6d730137198265f32862fb57c30d76fc94fb5e2,0xc545943219f241d54bbb282a8ef96b17dc5e6f90,2023-06-10 09:09:51,Angle,,,1686388191,1389
BNB Chain,0xc280f6fc46cc6904ad9d6e7b5938c1e09bb9f7ba8202704d4d0fd8d46699aabb,Gnosis,0x4231014ec38f32e7ef19101f51a7a401f0adab43e90e1b2d3c6c5f89c458b492,0x2d674857986b5c052ca1cb07b1d2ebf304e2ac5c,2023-06-10 09:09:51,Angle,,,1686388191,1389
BNB Chain,0x808de14839cf062913a21b0b22008882c190fe901f81f42f88d4e4bebc3ca9b6,Celo Mainnet,0x596566b8c5e75ad1d2b949440865b561bc0e2df438f4640e12ea680728e72b39,0x1af83235ec989c2825715edfdc4e80a9330ade1b,2023-06-10 09:09:51,Angle,,,1686388191,1389
BNB Chain,0x01016d7deac7062399c0d92decac83382d981ff3e62d0175c69911b7249b5b62,Celo Mainnet,0x81c4c65e4c9477408d741c926fdc7cee1038d8df6d664947fad24c960576e022,0x76c3aea76e610e21e5950ea6e758bade2cb8ec2f,2023-06-10 09:09:51,Angle,,,1686388191,1389
BNB Chain,0xd41db59fc43bc66df91574cc16a3fed8ca55770da569e8580cb94170b1fcea84,Gnosis,0xc170fd53b638a51fdb594871f4c9094b864c0d22988d50b4c55972175558d871,0x1fe541d499655e0bcd5b8bdb90831c951b58a4c9,2023-06-10 09:09:51,Angle,,,1686388191,1389
BNB Chain,0x819d25fdd5fa33837fd149bb7387d7c4f9b0871e43140d614885aa472aedb241,Celo Mainnet,0x4471c585c5d1c087ea4754cc30ddeed4c5bcafec61a8f50823db9c73db59c30b,0x73ddeed9ae08dca3cc1431edac0a0724f735f4d6,2023-06-10 09:09:51,Angle,,,1686388191,1389
BNB Chain,0x8c68e93139ffef284e7203df2e97eb65a6df6ac5a94cbc98f80838e044f82639,Celo Mainnet,0x3695764784ac41fc70c799d70154d9d930962b12166df2bf2028d3577dc7c7ff,0x46c3c83066ac931f7ad822d3c5b931b3856152cb,2023-06-11 09:11:37,Angle,,,1686474697,1388
BNB Chain,0x7252525c6b70136b7f6965548e16a72f1f803a2e6843d30b8b7c445ddc89d2b2,Celo Mainnet,0x277c1468dd2bd712cd9cfaa3082e442245c7ee97e1124b1d1e7344716428f91a,0x2659ef4467f664a66622bd6ed9d1fb85d0d7a769,2023-06-11 09:11:37,Angle,,,1686474697,1388
BNB Chain,0x1ace718affc7530041196b0b3165d3eb088316d496909d376e1f34922b7f30c3,Gnosis,0xda1ec5e03cec4c2390976292b1d6be809b0479127c071adc0a583056de1888c5,0xdf3f97ae891ae6cc8c00bf9b27b63fd17b138564,2023-06-11 09:11:37,Angle,,,1686474697,1388
BNB Chain,0xb1f00995bdc02c592184d298374a1ef424fa99bc226fb2416a7f471fc0b95270,Celo Mainnet,0x6c3f383f4ce2d4c5577b5dc8c3ca3d3c0ae8fae9fed9efa75cc4d3d31948bd5e,0x45c7e3414a80ca12fc681e548283c203efa5022e,2023-06-11 09:11:37,Angle,,,1686474697,1388
BNB Chain,0x0c60ff111dac03001c3395d97701430aa2667578556af894a417c6418660c4d4,Gnosis,0x589e57d3130f58845805d2b6db26b7c2b747305f450a037a8c68457197843c7d,0x77f82a71571227cf4365e096a9e83cef713285e5,2023-06-11 09:11:37,Angle,,,1686474697,1388
BNB Chain,0x212622b2f6862dccbb9a58bf63bf53bd854faa8a4ffec9a3da64ee942b2b153d,Gnosis,0x065542960a96ab1c6d6fff94b41edb01ced1302bc6a1cb4b2af7a878ce5a39d6,0x2c9c1105835eef38313bd6b810340496af8ec7ad,2023-06-11 09:11:37,Angle,,,1686474697,1388
