SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Polygon,0x37ee7b48723e5ec0f3b2691d80351c1000e2a77cecb99345a1697ec01e831e98,Celo Mainnet,0x36e7fa04724f84e0c2c9e39569ff2d0bd6d563255c8a3f1855d8ed14d44edaf5,0x80754ce0a3a8962f70052d2cb632149abaf47ad2,2023-07-21 17:48:11,Angle,,,1689961691,1226
Polygon,0x6f40803ca1f455e5b0697bab7709b421779f6fa9b28a0c97c535f22653a57d76,Celo Mainnet,0xf69f9abb5eada8b0712f829a5ace65beed0a41f4db499bf2038df092702e3e93,0x934b2d8051c5bb305610b56b1f59fc07f11bd125,2023-07-21 17:48:11,Angle,,,1689961691,1226
Polygon,0xe3b1a694fa9979bd3eb147305d583138ad51f981e8881a341af7dac5ab152cf2,Celo Mainnet,0xe5e190e5a069f29734ffde53ac3f0ab18a980893c735dee7b31ea32463304d60,0x6ded38f3925a9a01e4d29f75f9dabe24cbf61b6f,2023-07-21 17:48:11,Angle,,,1689961691,1226
Polygon,0x890f425b87116d057bb72aed51a3ff800bf51fd4cf0b1c90ebc44b1a3116620b,Celo Mainnet,0x485a87edcd6e9f3d5b4c70e42581112eb582f05552d11b131e551f985b09d66d,0x5001a6a17d60bf91b76d03fd81e3d5e1fb3722c6,2023-07-21 17:48:11,Angle,,,1689961691,1226
Polygon,0x9107da7b4900dae269721c97bb6c8426ac038a278c080d151513af08af5b2486,Celo Mainnet,0xecca9ea12c43f12a67b6e25cd858b2f1a1854b1fc7f8d131ff794c82eba3fcf7,0x7abdc0fdf67fd23aa8c4229842858668ee4358be,2023-07-02 17:55:41,Angle,,,1688320541,1218
Polygon,0x0312df7e85f11a8dd561cd53e2c3d36c17396ca14c427b591efef4718aace480,Celo Mainnet,0xa1a2488fd59160a110564e54beab04fdbe26a400a725c32311da205ce0e233f7,0x603d6abc0c36705b20093b9b423c7abf4b6c09a6,2023-07-02 17:55:41,Angle,,,1688320541,1218
Polygon,0xc9e10f7932e0026153f7514fecde19276c713d29c0c94d7205e37bb897bd8b2a,Celo Mainnet,0x6714418daf2e8501c0333b63d9907d45191e209d2b9e1384921d368ea8a71258,0xa7e12b3f94b6280475a54fe4ea62250936b94d0b,2023-07-02 17:55:41,Angle,,,1688320541,1218
Polygon,0x2ee20e94c95836dcd41b7e98896d2a94daaa8bc69d8fd8ee697f1af0e76e7833,Celo Mainnet,0xbaf2d56e1bad173e85b131ce119b4230565c2665d6a42ba140881217e4effcf2,0x5065a35be2c024bd1a82775a7225f7278468f394,2023-07-02 17:55:41,Angle,,,1688320541,1218
Polygon,0x58a5b8ba7578d4093284bcdaa0f7106b450a053a3eb755cfabde6edca54a99c6,Celo Mainnet,0x8587e5e8d8458a59d5c1aa93f292795775cf3eeb3ee3306d735934ba32784c9a,0xcf2fda6d4617e7d3626b57a41deb1790debe9d61,2023-07-02 17:55:41,Angle,,,1688320541,1218
Polygon,0x5621136b63f9e60a5397a6da5c160a531894ca7a79a407dfe4cb68f0e0730b7f,Celo Mainnet,0x0b78c64ca4cb5e09f5a9724e818cce24f9102052713253c17a7830849cde44e2,0x7e60fb951792879652ec042c470f3287d6570528,2023-07-02 17:55:41,Angle,,,1688320541,1218
Polygon,0xba0a9ee6115a76060d25b7fb83e2a8988bec15c71df94d7bb63517eea7ccf944,Celo Mainnet,0xa63ce366a099799821ccf230fc80be9f503ae9e65258c986942d1874e050ba58,0x2216d5c58a0a6cc06778eef16bfaf3b9b47b7f54,2023-07-02 17:55:41,Angle,,,1688320541,1218
Polygon,0x520f45b439ac28dbc50a548eaaa7933d7b39387eee287e0818b2e93f4c0782ca,Celo Mainnet,0xaa3a0fe212aeb4c8298c5c3c26bcf13096f41ef75783149e4be83496b0a13e36,0x1ffa2cb81bee808dad0011299f22ab89f53dd39d,2023-07-02 17:55:41,Angle,,,1688320541,1218
Polygon,0x5d8b2160d5c9686447abfefda1a8f947fb21f1f1ea39e1bf901de895ab83038b,Celo Mainnet,0x90ceafdba42a05c0913a4e6ddfd7a65768e5a4b951c58ff6617be3115a87d46b,0x5b220f6fc9fdf74354cf6e17ef0bbe82f7a87268,2023-07-02 17:55:41,Angle,,,1688320541,1218
Polygon,0x6d5aadfb5e392644cddf19f92c3054e2bc247d45cb7032913c0ee9087f76c1d3,Celo Mainnet,0x04d93c2a579855c2fe05a36e91bba96804e3dc27961f142c907e6e72cd4e7b31,0x3ddc5e5e675966a8330e81a8b8cbce3229c82f53,2023-07-02 17:55:41,Angle,,,1688320541,1218
Polygon,0xd09c7341f5adb9d115f85ab346e727a988f1b06af0674a33b4b8163b07e0d904,Celo Mainnet,0xc9d4acc99484674af2fa7764902ad5390ecf6047ed107a4197828973011b4714,0xccd969e900c02221c8ffcaf96e08867fd40c07f8,2023-07-02 17:55:41,Angle,,,1688320541,1218
Polygon,0x01efe824059732783bc533bc80b3172332ffc2453657b73e5a7bdbbf7bef8155,Celo Mainnet,0xa7dc9f2d392e98b3b97cc0cffe583608079e5c1a9571fa028388096b19415a20,0x32bc0cfc936cf7ef71e3a2e157157247d2fbcdbb,2023-07-18 09:55:57,Angle,,,1689674157,1217
Polygon,0x75fe48c3c1ca7d0cabeaff08fed02183db7e35b1960ea7cf3b5e47d97c10933f,Gnosis,0x8eda647a41379dfb9fa2e0bb784d8075c8cb9bad53e8ed3aa89cbc448558f665,0x4c99f863b20b57d354ca7c55e9089a2ae80d324a,2023-07-18 09:55:57,Angle,,,1689674157,1217
Polygon,0x24cdd765050954a6bc9fb49830b2f9247b9a88a5e530feab422a7342a6217fda,Gnosis,0xd4f9948c2d8d8a585622deec1ea1d1d387fe436d5894938908801135112dcc97,0x7c9b37830bf1d93de4be99f0ffebb5f3867ffaa3,2023-07-18 09:55:57,Angle,,,1689674157,1217
Polygon,0x942f1b080980acf8834321871d30a64386fb11864c25dfd4effcaf25626123b1,Celo Mainnet,0x5a57659f91e73c340939e6d39ea16ee66fc53c62bc150575e5026cea939ae742,0xd2cf04b3ed8a7c62b8c06510ae4721c56e118498,2023-07-18 09:55:57,Angle,,,1689674157,1217
Polygon,0x1e5f101a654cb456fc8e7f2581b0612a797b90b90118b37f1cc5e0598bd563b2,Gnosis,0x8f1268b79b8cecc5479018ea6a4a93399d657e548e73a1fa81fd4d3af7876924,0x4e0a12e2f3f43f397516bb26cd604c1036e7f570,2023-07-18 09:55:57,Angle,,,1689674157,1217
Polygon,0x43f0f06a9fb0a97604df5b1597386641bc28b7e1b1146aedf56dcf9d6b0563f9,Celo Mainnet,0xd41a9771b3fb5968c61f45976680de5136aafc56e9133c03ac587a863c214cdb,0xf2f706f14c4d1b7271ea3ac5f88909a9b66acbcd,2023-07-18 09:55:57,Angle,,,1689674157,1217
Polygon,0xd80329144e027f025a1f45f703a399be430375e72b7a7361a02d781d29b171cd,Celo Mainnet,0xcc672e2a3e1c720c613108e31dcd5ecf325bbfca2d0106535c9aa54dad8c4031,0xc34463406e7ee1d4a7ebeac49d53f126053d5604,2023-07-18 09:55:57,Angle,,,1689674157,1217
Polygon,0xdfc71ec48877f5b344f54c22aee3badf617542efadca41693180bbb00bc6bde0,Gnosis,0xf9aae996d735d19a5c3ea804aa29182d65781ecd69f72d04944aa2aacb0cd211,0x120b46ecf8a23ba2a937f8f67ef274e0d6c4e0ab,2023-07-18 09:55:57,Angle,,,1689674157,1217
Polygon,0x3ea9f60d0b5d571cdb330b3467188fcf454c8230cab6dbba73e503d2caa3467b,Gnosis,0xf91d033d07be4998326035679b43100aa3f57e467b26e7e0073d53ab1d5dab83,0xf5187f3b5c212ac1adbefad6a7f8f08e1160b992,2023-07-18 09:55:57,Angle,,,1689674157,1217
Polygon,0x0f0ce04e21498f3b42d4a6d3d0aa4f25cc3c483c4dcc5795e27b8e7c07a6e201,Celo Mainnet,0x3d359c46f9d8e2764e218f15da74c0e269a512bb3707575a62faeba590dd46dc,0x8d2fce87816bc6ae47256943170c6b458f92fb98,2023-07-18 09:55:57,Angle,,,1689674157,1217
Polygon,0xe3384c4aff05c5d579438daea5bc5c36883b02daa8cc112b60b0fcfd119277e9,Gnosis,0xff171f3d621264af40b4c870fe46c5f1d86cce4fe1721ac88373964965f3b828,0xf46b5dc26c5e35aa71d77553665b48158cdebe25,2023-07-18 09:55:57,Angle,,,1689674157,1217
Polygon,0x2d40ca0718c267eb6b828c601659707aa98401a9ac9b4dc6d4c7e1939e73dd9c,Gnosis,0xa6ed5ad740df8058a7719a985371c333c64c58b6b12f3f6aade50afd821a597d,0x5b275866c6d6c1712a409eacf4468cba991511bb,2023-07-18 13:50:20,Angle,,,1689688220,1214
Polygon,0xd1721f21f91eeb117275c4f33c5fc519c7b118bac0a3d8a9b973c2a8a0e32d38,Gnosis,0x0f077c67bbaccc33ed50749675591249690fe8fd3079cdb71ca14a0a54a517c0,0xd3d07c063e17efa37a4b02095ce659ce77af3f24,2023-07-18 13:50:20,Angle,,,1689688220,1214
Polygon,0x670dcc2ddab0d147f345da3ad01a8326c3a04b34f3f993618b213cea2827e66b,Gnosis,0x659faee6faaf3752c1a5e701d6f2a6f3239eea04c4cdfe150179d8da3278d879,0x5196191263ecd0217c3310e04376ebe8afe28fd0,2023-07-18 13:50:20,Angle,,,1689688220,1214
Polygon,0xf96064e069f2d9490a362035ac3171206835fe56f539b38fc599f0ddbf147b1a,Gnosis,0x24dca4a8f1ab266d4557838edd39c8f21948b552b5f984931f3181734b491051,0x5ffdb36318a1b4f1034e1a5a9213c410cf60d228,2023-07-18 13:50:20,Angle,,,1689688220,1214
Polygon,0xe7aef1a8220167b83cf57c9aa86617e898126669366610d32da242a701cdb1d2,Celo Mainnet,0x39915cc38f602389790de4c2bb0a1ce4e153f1dd5b81655d5d2118c94ac13de6,0xe55d900c66f083248cc7e5a21c0c2d302187ca82,2023-07-18 13:50:20,Angle,,,1689688220,1214
Polygon,0xbaaef11b5373b0667d1cb03ae5660922f33051e64f6e4504b9896a2d4033aba1,Celo Mainnet,0xf1921baf9493754e577def6b3da854beef7013a8fa737313e55267a889ab9a3d,0x0232279686ac232b220ca60b10f54e405e100bce,2023-06-26 17:10:34,Angle,,,1687799434,1213
Polygon,0x5b11ade048a0ff2bbf9eab37fcf631acbac8d7a759a14e1f2b3689657c6d3b28,Gnosis,0x5cf6c3067e86f97ce566cba8db002f4b56ff6736aeb83bc1e0a6acd23bc4175d,0x7c9e978e1579b048fb4c1c19278d362f5137e462,2023-06-26 17:10:34,Angle,,,1687799434,1213
Polygon,0xfb73f4dc581321009f36a0f5d1dc46829474f4677ba4a01a49259ee16c57df5b,Celo Mainnet,0xe461acf3919c2add1328569eafbf71eb39760163911f9c23b794a9ab3e3ce41c,0x115d3ec4c1b47449e26527559883da83c606d05a,2023-06-26 17:10:34,Angle,,,1687799434,1213
Polygon,0xe5675dd1c6e3ecf626cc9e2b4943dd64320ea296dc421b4cc0df08725d665fb4,Celo Mainnet,0xacd0f1abd7240cd176986237e64d954652432c5e13f379880b3689e1feb614dc,0x945989b1224aed95a0dea4f0d98caae3933620fd,2023-06-26 17:10:34,Angle,,,1687799434,1213
Polygon,0x66d4084c0036d827caec69e0d6936f6100bea4f363fd7d07775e5fbf2ead5664,Celo Mainnet,0x4d591b1a5c890e5101ca07424b99fab68fcf9e0742efc77d86bb75c75c502171,0xc0949ebf2d7c4c8f6325ef62167d98aa578f6d2a,2023-06-26 17:10:34,Angle,,,1687799434,1213
Polygon,0x314d8543a463095ab43729736bc17e9f41560dc3fe00c4b609bb7aff71541e1f,Celo Mainnet,0x76e9212dbf13338d5fdf2c9cf2ff21f2b604e7f182694d38f60c6501721d9382,0x7e0a6b8cb91a43fc24dc188da1fee16f02f66959,2023-06-26 17:10:34,Angle,,,1687799434,1213
Polygon,0x7e4648d3fe2b13d0f0d61af453b0bc2f4c9a7a736b5abf3084aeb4727a4ceb5d,Celo Mainnet,0x1726ab3c8583c01dcced86ea33020efac4189f85c933d737e2b544c804963746,0xafff527ace62f0bd57466006bb256b7c41d2421e,2023-06-26 17:10:34,Angle,,,1687799434,1213
Polygon,0xe5c9c4f6d1e9693c64da18f6fe607f874b0d55be1513a295577e57c224ed92ad,Celo Mainnet,0x860e8b83706f472c1b0d8d1f2f0badbce0b0f533a1f53432c71ac6401dbea9d6,0x46176cf4afb479d4a135fc6e3ab98372ddb886ee,2023-06-26 17:10:34,Angle,,,1687799434,1213
Polygon,0xd1098f4508c0645526737445e20e3bf577a2cf45ed12ccc4c8068deb33c1cbca,Celo Mainnet,0x1447f8071339eb8a1b2d864df6dfe68d28e90e26464f93a3f0930629e7e0e867,0x75ba557cf5cd8bc154ddf974fe7461efe8b3ba4c,2023-06-26 17:10:34,Angle,,,1687799434,1213
Polygon,0x4c1987300e48522da7836f090c2a7e5945732e9987d50ec4ca345052f89372ba,Gnosis,0xe4eacb3ccc7623f8139508b8b8aecd45416756a2fc9896b70048f7a2554a1eee,0x32242fcaaf386591904b916d0775b6b727e968fb,2023-09-04 14:14:44,Angle,,,1693836884,1205
Polygon,0x667598708ca2cb57caac6ac0f94ab92e3036e6fc7f84be9711f35c68b906e2fc,Gnosis,0x6fce7cfe1205160af34b8cf0aee83473c9884e3d90e759792d3fa5358cda694e,0x0cbbc6878cde68f9366d69be70bdf86ca8d4b693,2023-09-04 14:14:44,Angle,,,1693836884,1205
Polygon,0xe597c396e60fb1652f5ee55993ec7b455e4d5b0fd45f9ee051fb82dbf34399f2,Gnosis,0xcff9bd2af01d2f9215ebd283a3469671149b9cf411b632c1ea8c92bfe31045e1,0x9f8c0365cdc39c728e45b627dfc2de1fbe59403c,2023-09-04 14:14:44,Angle,,,1693836884,1205
Polygon,0xfe19d11de81ac642ee825429883920d25b0333b3306949dc390a1b01e5bd1f66,Gnosis,0xb29964a65322169afc5ac4db263d262fad9f9ac4590c6e34f0d7f76b6d40856e,0x2234637e7842eac56f3e9017b2f0914b660199d1,2023-09-04 14:14:44,Angle,,,1693836884,1205
Polygon,0x6db1df522dd5a47c6e9ae72bc45315ed1756e998cfa10e2211fda4ec8fc21c15,Gnosis,0x149aab7d1d2651febed0cb7cba6b02a3c94f0a4c4325ca5886fe91c47eba3e92,0x948e5c26b0d854e0dff34615dd07756abb4d9761,2023-09-04 14:14:44,Angle,,,1693836884,1205
Polygon,0x60d0c2d91d001084fff354e7d915ade9f2fb9d5760d817d37b07d1362914aa5c,Gnosis,0x07506ea57f2bef267374f4d9d1edba45592b5520ee83a9da920196e694034e03,0xe468f02f2242cc705f60b31a518354b1d48f8330,2023-06-05 19:40:56,Angle,,,1685994056,1203
Polygon,0xae30305859aacf888518d32ca12e073ea29307a559149dd2dfedf67a22d5c97d,Gnosis,0xe78d04525e24135b085a7cd7877a0d4950bc2cd0c09a815a995c9c8f5b9f739b,0x184929150ccde26e1ef18b2f049348e517d0d886,2023-06-05 19:40:56,Angle,,,1685994056,1203
Polygon,0x59111613a46ce7772fab7567b42bf5279db304a151d7e3623895f25740b23a17,Gnosis,0xe1da537f246d8a9b5030ab7981fa626dcd8d307cbb880e590210e769e7a0e45c,0xa2165795a03541299d78839f9b12aae1d0b861f8,2023-06-05 19:40:56,Angle,,,1685994056,1203
Polygon,0xdfbca30a6abd3c0f020ada1bdc2b72dddb93cfa85953447610e02bc38a464b09,Gnosis,0x76fee677dd4f41b99624c12fa9198e6604020f53d6f6e5a5459438a129c3f3fa,0x2cd1bef9fd21588f4c3f5856632655979fc85330,2023-06-05 19:40:56,Angle,,,1685994056,1203
Polygon,0x9818c0e949edc2b1ee9223fe26391f9ccb96071b0efae0bc24f78ad0d1b54099,Gnosis,0xfa33c744c9dbd9d0b83a948bf00e4d3e106fd3517112bcbaf2c448f1568427dd,0x19406e350c9fd0563d4cbaff8e93a0940090ebc6,2023-06-05 19:40:56,Angle,,,1685994056,1203
Polygon,0xc162c573619b370d21f9858292488ea9b8f1cd8358f1b6dd718e693cc3132c97,Gnosis,0x9fe841e110cc237162dbea854ee23c06667478c2d4aa823662a2ccae407db94a,0xd20df442a3d8406061289f4d51253325f3eadc05,2023-06-05 19:40:56,Angle,,,1685994056,1203
Polygon,0x7aae6e1158535ad62a6b1e2e4f26cb50b3e37ecc68794ad179dd2bffef1f398c,Gnosis,0x91f0a022ab350b2bef550c5c80a3554a530c879fdf04f042313cf2431dd8b547,0xb804d729c3e1f4548bb35283f94540448f9b5c9c,2023-06-05 19:40:56,Angle,,,1685994056,1203
Polygon,0x30ec0c3ba7f6e5d58064871eca516dcbde4dbf9e29f769f09d2d66008562c66c,Gnosis,0xec3d76ae18e17d6729a26c57183b8ae9fc0975315900626056bd35ced2120c96,0xc77bde12eae95c31a56c0969907d2bb3e55bcc87,2023-06-05 19:40:56,Angle,,,1685994056,1203
Polygon,0x990cb7d40443095385f93a003a47ffde769e78b0e6f8c3fcf9e9df4b360b4430,Gnosis,0x20f93280548bbe924ef6319217ce25796725b567de2193c1d6f46d2e2a724235,0xaf54616e99934cfc110a3ab2fa2937d0ada03fa0,2023-06-05 19:40:56,Angle,,,1685994056,1203
Polygon,0xbe88b7301eba3099985aad929fbc1706a09f969561f9f24f93af0fba6231c7de,Gnosis,0x68736ab33a7399ebf5ca72f414c42313444ffa059ca7b0d1771e0408c8f20671,0x267fea9ea835aebf70e1f4eb1b9ef208444af616,2023-06-05 19:40:56,Angle,,,1685994056,1203
Polygon,0x00ad4ed6adf138b6c84a59ca080ee07cfadf32dbd7c47d9d87e4f859fc1a4263,Gnosis,0x281a727cfca5900ec638c77e2073342b8cbf2c89e4526f57f0e6fcb61e8f0024,0xf712e4b1f932117f88cfbe83f2e366a630025655,2023-06-16 09:48:49,Angle,,,1686908929,1197
Polygon,0x91ef700155b60699d59fed4647386916c6a722c3d9863edb72c591658ddf85e9,Celo Mainnet,0x5ca852568e8c8f23891c2b21a61e7f5a74d8eaadab090a2cf45b69ef49984cfa,0xf03aeb4a7bb7353836498e9d5c9ec5bedb6394c6,2023-06-16 09:48:49,Angle,,,1686908929,1197
Polygon,0x3073fc083d640ad0fe5aa7430b60e629345dc956acbc38c79beedc83e7409292,Gnosis,0x755e49ed065802fa11e694ff889fd667c05e10408808d636302f40455f5df812,0x1a8fab110a4ed343423cd55a003840c6beb39390,2023-06-16 09:48:49,Angle,,,1686908929,1197
Polygon,0x75db8b712edea02d36af43e25491c845dfb7833fbde2193076f9be98526f7ba0,Celo Mainnet,0xfcccbea5fb628709e4b840eebe84f055e8ee971ec0a893c9a945ccfdccc83043,0x87951a6bb09f891c9bac79f59c80bd5eef5c9830,2023-06-16 09:48:49,Angle,,,1686908929,1197
Polygon,0x4e188ffd618dcc69fb835cbe6518fe41315dc5e5ea1927fcfb1f986681d185db,Gnosis,0x0b2092ba3b03136de2e9ae2415c7001bb440f805d719d719dda00edb1c484180,0x1da758c93179e6a996e4cebce8111095ab1e0896,2023-06-16 09:48:49,Angle,,,1686908929,1197
Polygon,0x57dbea91090894c5aa748f06eb7fa83842811bfeaf7264c1c9f4122b55fa6b09,Gnosis,0x304670f0864357e4b232dcbf8f1d9a817590966747a6934ea42dc7db0cd33acc,0x8a920cf2e696ba5acc8c2ad511376d35af59a06d,2023-06-16 09:48:49,Angle,,,1686908929,1197
Polygon,0x83c21507a53ad33ae16c4781520d2cf9bee9942c111699f7cdf3f8d6ecd40990,Gnosis,0x14d4fb2efdd50aa00ca5210b2d6a3eb834c10c7743db3d3c5a48830b4a8a8a01,0xccd47f8e0fefaa19adadf01265d3b0b2aee8cc1d,2023-06-16 09:48:49,Angle,,,1686908929,1197
Polygon,0xc39429cca7a10cce05d42d96579df0108932fdeea0ffb93f7b5966c612132ee4,Gnosis,0xab041f1096db0cde4b562c32e86aa9ca88bc982b6e4493f705c3e926fa98954c,0x711fe65d666acd8a52d4fcfedf71b121350c48dd,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0xe036bc59d062452979b98b14c7041a3aebfe5db9f7ac2b12e259bb57b2a2ce9f,Gnosis,0x6503edb9a8cec12f2408ff3f0cf99fba105774878db49a40b3914cdf92983f82,0xbac900145e047ca42216fa69c91ccc4bf7e1e58c,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0x32510fd3a4ab5ba8ed331bc73f202d12038e335b12d4b0045595c3ae0e96f838,Gnosis,0xe1c90351952a4f13eae9e0d83db56b23c4deecbc183deaddfa7360b60bbe7583,0xf29c000528264a20e80cb999e2206c50bc245ba2,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0xe08809f018ba279b56b8e0bb894dbb154c82c5714c5b99ba9f6e904e5d95c8f1,Gnosis,0xa903cfbaf878f1a57ec5b1e543b22cf68c1f74f0016ba0bcd1bfcbe5de634e6a,0xe572fc1ef5f0388de45d7763d08d9960701cec04,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0xa8a0a74137e7e6813e928e87405d67ea10d73bf839713c7314475d9efb73d938,Gnosis,0x599f59a45bbb464b41635dcce8ffa07f9c5e5454b1ac31a871aadf11f1181164,0xca2be6fb207866a76258913530f830f82ee62c8e,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0xda9661b380410c7e56a254bff70af8389d942f7828209352bfe1c06affafe3e3,Gnosis,0x6f298601b621f30c1621868ce9f46d3cefff17866bf050dce651906efa9107ac,0x81b934800c3ba2b70d041d72d6510af2192ce2ef,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0xe9e6bdee70ed9d70cf4842059f75adb2c46557bfa9e09f2254ade1af24289da7,Gnosis,0x37cb7203303bf6d25f360572efe52be2e81db7f200a11f9258363cb5889e9969,0x61ad260f429723bbabeb75de33ab53a93db12331,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0xca9c79fdafb2fa3d15ba892be78010dbaa61242b625bdcc2f9041d2dcee510ed,Gnosis,0xe2f9d7861bb0928bb8f2ac98a5f0d682c4a64e09679736dfff304281d9151eda,0x52b554c839c6e9a8c3b931e64995daf6458386b8,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0x648eec9e1645fce8efe6e06865616378bb993464153215d599b588d9d625dbfe,Gnosis,0x59b3c10171acefeb5d5a3e18c1bccba2edb5c03e7139bbfaae2bc7cd1f45f378,0xfe740a6a4d8614a48dae3094a35bee0f6a2d718c,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0xe8dd270c21c0d4cf806760afd98e49fbcb5bb770d7e41875f9868803513ad5fe,Gnosis,0x0ba8cf222535c569f0517d3bdae16841c2b21346a7cb494e2623f5cf629939a0,0x498a141d8ef40ca4b14bd44f0b2d19504cd78aa3,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0x7d4d8aeb2ebeb9d1f5f34e7c2b199f501fe79cdda075c7af1aea781e1fd209c5,Gnosis,0x641482c13a5c2b0cb25832021ac30c2d90677aeaccaa040da8738160e5dce833,0xac32ae1fa55ae858980d204d1538d40b10cf7b17,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0x2c8177362fc6f437a12a48f11ccc31cd7a9b33f4a2c055918c24fc7895b250be,Gnosis,0xa4a596cb118b08eb7f9c5a42e19ee519f2317c146a8529569ecd7383377ef8d6,0xc4b90ad1e3681fef781691c00fa9501c13d1dfc5,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0x41cf8579e255a37e57b0ccf17561dc9386243491bb45028dd9b6c5c7bf840227,Gnosis,0xce165bf5107a85bc79a2343db7663f714cb3f1264563abb392cafb1c11896a89,0x08749b5009c56eb2e0a6fa31666a5f8a915ce110,2023-07-16 11:15:17,Angle,,,1689506117,1193
Polygon,0xef4e2f7890ea4fe6dc11312fba95f88800ddf4266789871e2d04ea1249bb00d3,Gnosis,0xe8201774f0e4fa13461030dfe5b53fbc8e67ba9b6130244cdc19daccac6f86ea,0x82c90e3451ecf87e5920321649f4fe8fe3e1a3a6,2023-07-16 12:07:14,Angle,,,1689509234,1191
Polygon,0x4c9c5520b31ccfd29c11c9296d1dfa5cc339ccc2b5aa7aebd990550857da1e36,Gnosis,0x007b244dbc3bb2e580d8d197255af4ae2481cf7b8feee83d56578967aa19dbcd,0xb20b7a70b9a507483924b79ec46d973d15712e4e,2023-07-16 12:07:14,Angle,,,1689509234,1191
Polygon,0x7ed059216cea1e574c79a7a03e41c9478a02b108d59ab9b1e07cb83e13ed6153,Gnosis,0x114083e9e32a5de1681b4bb4e7f1439a3d46b0bc69c0c92631ab7be0fbef5124,0x4b5169d3715ede8ccbd68c2ee4e396e74c0a3457,2023-07-16 12:07:14,Angle,,,1689509234,1191
Polygon,0x2853d49f4fa733e4a16b7e9e94b1646570cde86de3b3e2e0008d063b7f8c89eb,Gnosis,0xf762f5e87771287b7cb0a108795559cb254c8362e802c01777feb3623528109b,0xc7c6f2a910f11163914cd8d3c4d6681d2a57bc57,2023-07-16 12:07:14,Angle,,,1689509234,1191
Polygon,0xecb0cf2cea3b4200ef98e5971e66eaae5979678a0d8d1c43b8bf8abd8d93c515,Gnosis,0xf475516bd967e254416e948523c70816c875d06dc104578f6ebd1494610a03aa,0xb9a86b6129e64b374fd9706c8bfbba73cc3d4d02,2023-07-16 12:07:14,Angle,,,1689509234,1191
Polygon,0xf18d9fe826ad7ee9d85bcd7b503169e17237fa7dece5f504975fadccf0456505,Gnosis,0xce002973f957a0a1183a89d93f53dd6f175da3326a3da72f3d0e1a50feecfdef,0xefca115273016087240ea7154516574111489f9f,2023-07-16 12:07:14,Angle,,,1689509234,1191
Polygon,0x0d09bee8f786d769ebddc9ddbb4f0312aa0556d4e1f936d2e557c1fb33470c57,Gnosis,0xe0ca10f743dba8439d91be4e586ec80de26dd3c2f05c3556e353f6bb42761785,0x3afb69073fb036b1b0b05b69cdbd6ebfb21e5487,2023-06-14 18:51:45,Angle,,,1686768705,1188
Polygon,0x6b5cd15b616f96e5c12d8f4813d8b1d7a2d4936b42c0c3abebf1bf2931e657cb,Gnosis,0x5ddbbf59cf14b854a29f680ce5b55d35c5d28d296439f140e3af83b04884a50c,0x91258c45f548dfffd1fe48f020f1ce8d1bca2dec,2023-06-14 18:51:45,Angle,,,1686768705,1188
Polygon,0x6c8c4b21abf896393031e31ab1f45e191007b1e0c60d2d1a72e036077f03f429,Gnosis,0x9e9e73e5b1372eb9e93a230688c3bb6d0a78ebb6a3e78eab16bb6d5a991c0efd,0x792dc751915d67c5991fe506a767198303c5c717,2023-06-14 18:51:45,Angle,,,1686768705,1188
Polygon,0x8ea1e3c932bbcd251abd6034dbcd13608ba3a7de77ac471e4466497b6484534e,Gnosis,0xfbe4b2aac4c72416335c6dced717fcb42738292b40c6fc100d218c584d50fe8c,0xc287a3bc3843e0f3cc59c5e3ba49ec5a2ea1cec7,2023-06-14 18:51:45,Angle,,,1686768705,1188
Polygon,0xd7f046fd7fc1b88903f186584c9b3221dd0cb3278649a64dd3b602894c4b888b,Gnosis,0x96d830d4489ec343595b4c32da90f06e7fd325b8d81261c65fe9916f82758c4e,0x89cac00bde2c673d0b107391782eefdd5cd7513b,2023-06-14 18:51:45,Angle,,,1686768705,1188
Polygon,0xa6d9879c56e458b1e6b5eafbdf1693de3045a7550df58abcd483d38a5a56e658,Gnosis,0xf866bed1557f0f9cc4937631260af92b2d3122de18e5e4db6d1192264497b499,0x124763fb16e3040865980c0518d0b614768e80c3,2023-06-14 18:51:45,Angle,,,1686768705,1188
