SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0x3e303a0f07672d7a9be2c112905b99978f5fabc92c128c650d11e9165b522aa5,,0x619389e589de5c106ca3763d9ccbb4f6fda9a7fae0fc9d9d5e0a82e533a4be89,0x9036dd60246474322e94b2d376091228c24e2999,2023-07-02 16:35:48,Aptos Bridge,,,1688315748,210
Arbitrum,0xf31a480b70dc5c9cd585034f38cd5bf67a7f67060915459d832685a505671f51,,0x6ccb64aa9f7211371737f3002003e27a37a3fd4231700f0b1b0dbb0d3bf5a8c7,0x8c69498b7aa9e6e6e2e93dc3bb6f6dc8710a8867,2023-04-18 08:09:31,Aptos Bridge,,,1681805371,209
Arbitrum,0x2ab05185aa266ddd1697fad969e49498cb8f9b909ba4b6fcf35fd2a9cfcd579d,,0x7f77b56fa5a0f97222d4c744b9e669bada42a1dcbe004f5d92a6f02e3ef63035,0xf7ab5c9939c89d58c276b4868fcaaddd42776ad0,2023-04-18 08:09:31,Aptos Bridge,,,1681805371,209
Arbitrum,0x81a6513209fbb4ca70f45ea7f3eb9ae0ff2f45b1d98959dad89c61cdd7a02de1,,0xb1c2816b6c055f998e75d53db9dbc63cdca72225906f577d83e09e0ee717560e,0x681bacebccf59d5d8f7c58025b889788fc56efc2,2023-04-18 08:09:32,Aptos Bridge,,,1681805372,209
Arbitrum,0xaca884736f9a07da2044b9a9a7ec3a2c6f1c49dc113dad4b4390fbf4bf650351,,0xeb02eb483849029cd33785de4a205f4912dad0347da34a86aaf14ed14e0080d6,0x0e37fef1dbd36fa8f6e96e372e3d1db18c19bd91,2023-04-18 08:09:32,Aptos Bridge,,,1681805372,209
Arbitrum,0x4b60ca1d09b8ac4636efe797977f548f1898c4a84c44e1fcc2a97651dfc8a1cd,,0x791e2124595510680597ece9cef3eae68ed9da9dbf70ff69c9486a27cc9b70b6,0x5965ae0d20926275c5d98a0f663fc063c2f4f0f5,2023-04-18 08:09:31,Aptos Bridge,,,1681805371,209
Arbitrum,0xe85fd1cc3dae385a351d00a703a756f78dce827674253524dcfa17a8c978b720,,0x016ca93c867efbd89f8d83af1033277f17bffe3ead06176a011b7dcc413d9d2f,0x1e2d640bde127e38f2232cf4f121f2a62cb0dc37,2023-04-18 08:09:32,Aptos Bridge,,,1681805372,209
Arbitrum,0xc0be4ff51b7b60084bf13b0d642ecce3e86d9eb164f7d6470adc98ab0feed2cd,,0xf186552ecbcfb3342b8a400d0242173cb610bb28528125952bf77130a1f1897e,0x8edeb72f071c2118d99391c9cbe1e3892ef75470,2023-08-08 02:50:13,Aptos Bridge,,,1691463013,208
Arbitrum,0x998b19d044504d0eb48fa6da75253b6d6d7e981de68c17aeab580761f5530e50,,0x6cac1645809fd78c6bf5b7ed01ae4b40792dac41fa33511915a34999934fce84,0xb1ca2599da8bc4657c987d397ab8ae297fab956c,2023-08-08 02:50:13,Aptos Bridge,,,1691463013,208
Arbitrum,0x5156964c5a7987b230d97bcfe3ab4d4ea39724fa96bdee2f2b1a6e01b8879ea6,,0x09b043fddd10b9526b7f7215ecc2c88dbdeebd3499979aafadb4527a5a1ad939,0xb611f245de6b7ecac98cb16fcdd83b7332b0db28,2023-08-08 02:50:13,Aptos Bridge,,,1691463013,208
Arbitrum,0xabde2bb5f8ff3b590a9d22f3f94db910991ac5c071d30d2ac5854c69673b3aa9,,0xab326527f9eb178eb35284bf937f8d95398caebd7aa94a78e1ae6899d93fdea6,0xa97e07c78f64b19510949afb5f7235fbd626968a,2023-08-08 02:50:13,Aptos Bridge,,,1691463013,208
Arbitrum,0xdc127ede56bc472ce29ddd944f7bda04001e8c6d76e5050f28d71cb9c1cef540,,0x6ea0e9c056c79e4e4d6ca365365e9e8db81d863cbe99441699985d1a86034095,0x20015365c7f98f665866a95ba28c5ec05f0cd5dc,2023-08-08 02:50:13,Aptos Bridge,,,1691463013,208
Arbitrum,0x639526969db7f6ded83f68e270c41de31390fbc5e2af29c893758b02cf07d37f,,0x0f886cea168c5761aef9df22b9733a38683181f3f97b12226cee30dbbf69b9e7,0x04961729588f29c482ef3f2edbd9b2a73ce9de78,2023-08-08 02:50:13,Aptos Bridge,,,1691463013,208
Arbitrum,0x3e132fd8facdf801fd57d0f6846bbd0090c162a86fdff6e0e481cdf85807b8c4,,0x6ea34212494c294c803bc9b5446dd9d580bccca5e0f2e0c31e390476abb646b8,0xce81e3748570f4d0513431f88f97909573c59801,2023-08-08 02:50:13,Aptos Bridge,,,1691463013,208
Arbitrum,0x714d4e77db9bbfc1d6d65a828e8edf1350cfa8bbc8ffc612491e59c00ceb421d,,0x28713da19ef3e6f9de915722fcd77bde1b496b1758515409ac40f4f75c8a1a0f,0x9dbbe38aaa85e8f21cbad267a2856755c8a45c8b,2023-08-08 02:50:13,Aptos Bridge,,,1691463013,208
Arbitrum,0xe6eb6f2275bb9ea01ee172895949c13b500fef44c14c797b8e292468ceefe637,,0x6c71a75d1cf17cf6f2d9dc1734e9f16e17084bdbd9bcdb52ebcf7fb3bc3667ce,0xb40d0b11f9a3a78d523c958cd87e27258068faed,2023-08-08 02:50:13,Aptos Bridge,,,1691463013,208
Arbitrum,0xab569523d3d16f6c485434cec83541b3ba03671c5fc8f291665780c1417ccfad,,0x4a9691b6f68ced241fe8a7ef71fa8b7624c63a3fa7e25b87e4122ead2b07b436,0xc5e858a869650e1b964e1534dabf0586e815f615,2023-08-08 02:50:13,Aptos Bridge,,,1691463013,208
Arbitrum,0x95598ed016c05fe2d2fcc4470e4cad6c4c296685a3067a351a60cd8191b2b0e6,,0x60b54719c8e5d0e79514fa32db3c609c91e96806c056b7c76d54b79fa018ae51,0xad0603da05e5bd934ab14d03bd1310eff670fe9a,2023-08-07 10:50:29,Aptos Bridge,,,1691405429,207
Arbitrum,0x2f98d3822707ac0755be2f3185d7d10b854cad31afdb5f6a24a1515246ebfa98,,0x728dca2adb41ee54fbac7744113b89b35f9c0bcea860b9d7a1ae6a3cf4804ecc,0x53d9acd508d39eb85090876617417a6a204ef2ed,2023-08-07 10:50:28,Aptos Bridge,,,1691405428,207
Arbitrum,0xd96d06bcbb6b5bc91cffdfb0a4070d514cd66c53f336f7019e0d6b25c6c2a193,,0xc623c5e75a098f26dfa5830910a55cc88ca4c70c1377adbbd8537262b3e64181,0xca9940862cbac2fed16507fd6121f1e95f0b352b,2023-08-07 10:50:28,Aptos Bridge,,,1691405428,207
Arbitrum,0x969bdd227e5f87f256e0ee39caae36e081ef18f066331460ba1fc143b40107f3,,0xfbd5db2d11cb1d470b68a4cd42d5d7a2059371eabb9b915c43a11a4dc9a57f97,0xbcfc1a21d76d06740fcc588c1d80e9c76030b433,2023-08-07 10:50:28,Aptos Bridge,,,1691405428,207
Arbitrum,0xc8ee5c5cf2b9b307d2a216b240365fd2e0130047e2400bd43af32f0c1f2f6eec,,0xcebfca6b7846461726fb717cf9ad9ca7f2772812d095fafa2195240611df1554,0x41b7aa658859b38bb0a6ea274f383755e5c9e81c,2023-08-07 10:50:30,Aptos Bridge,,,1691405430,207
Arbitrum,0x927ca7de9bcf6430ab4e821e362d3eda09616e4b898919b65f5bed93ca775dd3,,0xa04e5f0086c92a2b6539dc376e1a393e396cee85bab88f9f2211ab1fdf295162,0x121c19a61fc2d738a05ff79ddd09bf5fb8cd896f,2023-08-07 10:50:29,Aptos Bridge,,,1691405429,207
Arbitrum,0x8f3ffabfc48fd20c5513e8781a2da3895a6b3c517216e204e99a023487138e1e,,0xdc8e8aa1cdd8b00cae19b66758521734184cb6bd631ac3bdacc49619667f6542,0xe495b223e9e2346bee9128c26d0224d544d4a744,2023-08-07 10:50:28,Aptos Bridge,,,1691405428,207
Arbitrum,0xc537d6763ed5e88631c1494d138cd09ba19f5d697866db0f1efaa9955dbc7fb5,,0xb3554a451107813a0a5ae5d41fe72e58916ca0bd415c2d09d3c19ffb3b834433,0x00eaba8042e7ea211d7981b38d174f05d6dd7d33,2023-08-07 10:50:28,Aptos Bridge,,,1691405428,207
Arbitrum,0xc122eb6417833588ee8c7dc527300451655521c67801ff8a0961f6ab7bb9650f,,0x79c348024ab344109ee59298a86072a870add3b559e60dc76d3479c446a38025,0xd51b97983ac65986eb98670f563be17229f227f3,2023-08-23 09:29:45,Aptos Bridge,,,1692782985,206
Arbitrum,0x78c7e67118acf4045986c727fee003b44a5c8ffdbd62bf49c2a76408e5e1a4f0,,0xcc34432b7fd938bae7a21c135f63b73c6b5d645207485a32cc15a766edc220b0,0xb329685860acd87b0ec98a9a60529d09e100d8ed,2023-08-23 09:29:45,Aptos Bridge,,,1692782985,206
Arbitrum,0x17bd3ddc39e1fc2247662eb32242615362da3181c58d68fe68f148c5ef3dc863,,0x16b5376eaaefb752e8d89eb671c1d49662912bda6e12faf7220d540351c59475,0xcd520319f9ee816a07861afa32bbc1ef5e39b05a,2023-08-23 09:29:45,Aptos Bridge,,,1692782985,206
Arbitrum,0x1e80d8027d04457168a87ac6ec5fef7e8d2147d550c50e1dfca1946bf403ec4f,,0xa40f21a369bc65bd93cdc051bc5f3a2d38bc807c1e9e62b0f79db8eb91ee87ae,0xb5ae47f2dcc9381761534961e5371d5d146510a6,2023-08-23 09:29:45,Aptos Bridge,,,1692782985,206
Arbitrum,0x0ffe6058aae9c658c6a3ab8765df117b231e6008baa1178f7808eb2731d21d5e,,0xa17b7496cfd2f83bee6216d80e2cba9d2f4af4d43525bc36e22ed51073383fcc,0xdbaa65be97b993aeb1148e4f4a9027f759c584ff,2023-08-23 09:29:47,Aptos Bridge,,,1692782987,206
Arbitrum,0x45acce88d9df15c6d0573faaccf185d21617b18817caed911306e900f8e7bfbf,,0x36aaeca0d7ea46b7cc126d7fbeba99e5fb234e36f483463823e336f2d1a96a6d,0x7a4471dc628dd45fbb984ac4667b7dc296c389bd,2023-08-23 09:29:45,Aptos Bridge,,,1692782985,206
Arbitrum,0x97469231aa9cbaba73d2ac6e016835cbe7fd3111aea18d82976a617beee6a1fd,,0x08e396cd89ba4ddb719290d3836f718affcf9f0918873e6e1ef5b96a406154d1,0x44f6dbc64433268d15fa8340f7a034b8fa63aa2b,2023-07-13 04:04:11,Aptos Bridge,,,1689221051,205
Arbitrum,0xa9972bc8ff062e0e681f1ce9d2cf24de458aa854106429534d565d30348389fe,,0x1d3c4f5b292551fe67ee27ad5cb86e71160e143b489b1e945e8810e390dd94ed,0x57e840532c22190c48a3972330ac7508207ad9b8,2023-07-13 04:04:12,Aptos Bridge,,,1689221052,205
Arbitrum,0xaafe22b80de78c9f4f7a56c3c598235cb8906ead288c5e73d6034ae6acb57fae,,0x6d64c6f0f582a4dbb0762ca5b68d98c3bfa1c6f3548804f2eb7e3a8a3c29debd,0x15329d98c18ee08b4a150048e61d3554ef749e8a,2023-07-13 04:04:12,Aptos Bridge,,,1689221052,205
Arbitrum,0x4cda6b1edb9c2d62b49f8acff48cb259f0588572bf0b6b58b73b1b8fda38aa2c,,0xcaffd7e4407ec8ad650dba63e282582ad4ed363a85b8434aa0df0bb1d7b6f89e,0x9fc74296492821a67d35ac3c7766ad8085450038,2023-07-13 04:04:13,Aptos Bridge,,,1689221053,205
Arbitrum,0x12d451d98f44f93c34dbc1c832e71e01a5c6d132db6cb82d1529d2ebdbc08f87,,0x2896a9d38bbeb26bb6fc9b9b9b36bd5eb26ea865d97b804e2df807463aad7dfd,0x42ac315842d1f0de7e05a3bb4905f7f14b712211,2023-07-13 04:04:12,Aptos Bridge,,,1689221052,205
Arbitrum,0x9964df366cdcb7cc7913430af35e52acc21cabfd2bccf3dace4854b731a341de,,0xbb915299a1c90c20569fcf4d631d887d7d2b8c00b20ebc2fce39cdf86183fb3a,0x1a108eb4728174a69f4e007d03268c314e708ea5,2023-07-13 04:04:12,Aptos Bridge,,,1689221052,205
Arbitrum,0xe38e49c6f1a975047f80efe128f2fb5b661a0dbc9215ff1fe292b805f89159a3,,0x9ac9546a7ee9fc0a6de9db8675244625c294b97269b005f4a939677639513e24,0x2e77e8b9ba84e753658bb8544c2b402303cae0ec,2023-07-13 04:04:11,Aptos Bridge,,,1689221051,205
Arbitrum,0xa3c2f6b2e7ec585c99c0681849cd6e73cc53ecd2730d54846c743056def2abce,,0xe317e0f1a1bf137c77b8e6f60cfd1b9ee2377d1589548c0f9c9f358613ddddaa,0x295cec66e1ae139e305439c4d23e4d4cc2678c8e,2023-07-13 04:04:11,Aptos Bridge,,,1689221051,205
Arbitrum,0x957bbf5f41529bb7b381e70223582902843df0921524a20d18a8050a9e63b222,,0x483342409c2191dfaf99ea402c0c2ffb5f2cc49b93d69ece3b4ae55815aac85f,0xf944f809701bdb3468b36652a6b9a22a849350bb,2023-07-13 04:04:11,Aptos Bridge,,,1689221051,205
Arbitrum,0x39a52803fa69c42904b40c4b3dcd75a9df4d7c7bdee3442fb92d7074ad3fb7d2,,0x42f0405347aaa3f7445408405b2e4c88e81840c8fcbc9fb1874ed0742bb39180,0x642bb6e3dc2e2c48bda05f3dee281711d5638df3,2023-07-13 04:04:11,Aptos Bridge,,,1689221051,205
Arbitrum,0x703130194a81930c67041b0e41418a190699880146c5faf631fc80c758d0487f,,0x5ef1b4a5801849dbbb2e2d61a54ff76c417d5a8d5a8e498050dd40af21aa40a5,0xed5dd6fc01b813c37b1fcc15bbdb44d11ca8105e,2023-08-04 05:20:33,Aptos Bridge,,,1691126433,204
Arbitrum,0x9212c3a9f03ed879f8cd57a5b578cb2a6d24634108f8de1ca13785ecfd322f63,,0xfebe3553fb8f08fa878d276a94028942959c8e25bd341b89ae41c4d2c47f52ca,0xa23e5f6bf7ebfe4ed3f0585e9b845eb1f91e90e8,2023-08-04 05:20:33,Aptos Bridge,,,1691126433,204
Arbitrum,0xe2db37903dfedbd19d35641ab560b17bb4d465f7135ac831b9ebf074e1dd4f73,,0x5d444c6cfe14e22ac64fb395b63f1331752747b330d922c29c9176a8bf050b25,0xe01abfe900d2cb85225e0dc9b01f6cca8f7067ec,2023-08-04 05:20:32,Aptos Bridge,,,1691126432,204
Arbitrum,0x7678635a61d602fd0ca73026e3579ef026b69d7f0c5fcc8f80b64e64bdcc4eac,,0x06674e22918a759ab0ad99b7fb3e695e5a39b95a821bbe2dbbdfaf73640fb80a,0xdf1713eb7c32c1a74af4a640bb432275a6f8904d,2023-08-04 05:20:33,Aptos Bridge,,,1691126433,204
Arbitrum,0x26b1b67b1de186b953ac4868e24f8589f6a70383c53e65a77bba9af04138d714,,0xc714c5af678537a04a002d52d77530215c8d3e8c039782b0d94f4c3915152d0e,0xc51001f1426a1bbb5ffff0010eaede3d253ca455,2023-08-04 05:20:33,Aptos Bridge,,,1691126433,204
Arbitrum,0xd01fbc9dbf730edd19a3bd9418e24066def96d87202b791648ac1f791230e942,,0x57900aef1152c894bdcb9952c63fee37f59cbd3819600bdba3796816dcc05fc6,0x3ef6352dcc374e7786a6e71e615667f05ceffc20,2023-08-04 05:20:32,Aptos Bridge,,,1691126432,204
Arbitrum,0xa484d458301a894df95b119388a03e163df635ebc7132bd52176fefa3cbc693b,,0x64fe9eef2c5acdd7dda0ccada3adbe56f38d673949c6a349706ec77cee904c2b,0x8a747233f15988055e31a42f47645a08aa03ddda,2023-08-04 05:20:32,Aptos Bridge,,,1691126432,204
Arbitrum,0xd9ea046e83becf7e50f68689b75bfbe841648c94e7ca6e8b1349b9fa5a63c56f,,0x3a8d45fe768800090608d5aa05ddc9cff95f4e265a9568e6f58e19df75de41cb,0x1e5596741dd239eb96be413dbeea3bb6d7c5a927,2023-08-04 05:20:33,Aptos Bridge,,,1691126433,204
Arbitrum,0x7f403c10b932353eb29372a51d4de0a2c5e2fac438f6b725a9daeeeba4a15df7,,0x8a4264801379c772f51c06137808f4a51f4a566cb72c5ef5c3b4cafe214ab258,0x75960831a5adc4b68c946f5433ece4d5cf40b9ff,2023-08-04 05:20:33,Aptos Bridge,,,1691126433,204
Arbitrum,0xcb90ced87941ecacb2571c161790bddd01f3d2e391bcee1585051d34a68ea2ff,,0xfc0e9bff0adfcfc33eefe762e0b6787f9ce9f65dc5fd410eb14d14fffed7046c,0x571c9f7a4539c690743c85ac0d70681605fd4098,2023-08-04 05:20:32,Aptos Bridge,,,1691126432,204
Arbitrum,0x9e67874a7fa6d861d70139988d5fbea61c292b26490531ee129988def8ea7091,,0x33e7929b31bfdfc584a9f37c79e40fd2ef68c2b4369d1d104ce59406f86ccc44,0x6b24dd1140580d05495782ea2973126b50f31345,2023-08-04 05:20:31,Aptos Bridge,,,1691126431,204
Arbitrum,0xdf7d6fbff221009a3db4fb09c5e47e208cb9cbaa01e348d9f5be17e2217bba20,,0xa80687c3255e31750d18e30d90aeebc1037d703f7a99b48e2c91ab8143d38690,0xad4802829c136985499c2b7b5b128d0a66949863,2023-10-19 12:05:27,Aptos Bridge,,,1697717127,203
Arbitrum,0xbcbb4cc734cf766c65d87b0f5ae27156b17110ca37eb7c2d90852d90f6a9fffd,,0x66a0abbbb38e9e5a569e87f25e284bbfdba51c9aa55d15c72207ddb02cd2ad7c,0xda64af08ccaad53451a09278a95a43bcca4c0171,2023-10-19 12:05:27,Aptos Bridge,,,1697717127,203
Arbitrum,0x1b06b9ebf7961b85283f59f4bdc7504031227bcc18e2f534b293107e8f6eb5be,,0xb05c1f2e83490575f79f65ebe92fb68f41c55ae31c1b290c1a19f0d8eb7cd77b,0x474776afb2ccf199ffe7035d5dd148780ee3e380,2023-10-19 12:05:27,Aptos Bridge,,,1697717127,203
Arbitrum,0x03d686292a52814e72be8843b897d5352adab090d563a896f875303fa893b40d,,0xbf5f7e37de1aec8f2ec37ed130a6fa6e1826a70b0b2dbcbc699257ac26cf8c3d,0x24e5ea17b1d85cbfa027a3283951c4e8f0818314,2023-10-19 12:05:27,Aptos Bridge,,,1697717127,203
Arbitrum,0x73374910b2247c2f4ff955a67e000586c741d8094453a79688e2bbdc13509826,,0x8dedbe056d1cf185093d04e9353b24cb424609de93b5adbae6d9b1312c3a0f49,0xc29da45508a7aec979a2c15835da485b93612517,2023-10-19 12:05:27,Aptos Bridge,,,1697717127,203
Arbitrum,0x1bdc5dbb8b45eee2753e99c79e58ac089a4887ee83176e9be9ebd023712d0d29,,0x1e53d06333491b879d36d3db608d2f9e7830c331cf2a63523311941f7dd99c7c,0xf929a91fe59c3906619e5c2b85f3547e47e58ea6,2023-10-19 12:05:27,Aptos Bridge,,,1697717127,203
Arbitrum,0x42d53287663222c8a5688c4ce7b86a207615fca6d3093df3c615b37494ec1e89,,0x5c5b78ba3ec5fab93cea5de2a7416cbf6b130482fe2c004dbf801af663aee7fa,0xe76137fb63ee995e7966589fc5fd62bd963b87ff,2023-10-19 12:05:27,Aptos Bridge,,,1697717127,203
Arbitrum,0xff74164a950f61e49ac0b3bcf2eb428d5766fd99b0f07bf371485f450c5eedcc,,0x052cbf8401901c8ea1c6589fb158a87aff99224a96729fd1a1cb4e9238a24576,0x5cc4f95de6da5be581cc4f4dea241307d057bb95,2023-10-19 12:05:27,Aptos Bridge,,,1697717127,203
Arbitrum,0x4d905821ca0f7fa22fea0b381fc87df6d047c03b0552e6cdd10f0c34c88d8d7f,,0x533f5924f7d8b7ae2bde9eb8e872c7e867c0aeac4d3d7de4b77cf432ea0a3ac1,0x35605ca12d11d25207a47342bdf4727af295731d,2023-10-19 12:05:27,Aptos Bridge,,,1697717127,203
Arbitrum,0x5c7c0d2f127d9c8225c4950c8e95d404a6694abc1fc818acf241e35c8e65f7c7,,0x8189512ba5ab14f38365a687136c51d9b5ea8ebbce65f2135eda03af02efab7a,0x27a6c58defde0668c49a78af673309bf4cf0cb8d,2023-10-19 12:05:27,Aptos Bridge,,,1697717127,203
Arbitrum,0x5eb0f9545681aeb543c06529487aa96fc20870e3e9ed35fee20f922c97d7c6eb,,0x3de00d59ffa37c11463ec47ad1829548c9716a5e86b159f8483ac223f0d0a0d3,0x7aed210782dc788d269bb7ec763d2377180a4a58,2023-07-22 06:50:49,Aptos Bridge,,,1690008649,201
Arbitrum,0x967f348b14e155f1dbd5c6ddcc422cd2ab1e2c387a76bd7acf9a2a2353083c86,,0x450dbaf99bdd87c51d112f51973f44795d96ab76ca01817fb5e71417a41e0274,0x4b81a39f64049273737a6823b48cac2d40f5a383,2023-07-22 06:50:49,Aptos Bridge,,,1690008649,201
Arbitrum,0xb4705ef064b509acf06efbc4184cbe43ce08950ee24ea775c85d1d7afa309694,,0x6008a95fb0da9c7191f79583140c823df8dd98846663320a075e61791a0c1ac5,0xa6d99b930d59df35bb1ccd833e53b7c343dd2390,2023-07-22 06:50:49,Aptos Bridge,,,1690008649,201
Arbitrum,0x8aae6e0adb0bd10dcd64fd98172ef093513b17e17eb3da4a7014cf99f2dc57a8,,0x5cc718a1e13c5d2cabb28b52d82f885d89fd202f30090340d59166b8d9a7933e,0x14c608c1b7ff5881bcf8db178d4421e070df440b,2023-07-22 06:50:49,Aptos Bridge,,,1690008649,201
Arbitrum,0xe524e0b52604dd565d12732a13b41f461b883adc6ac3c7c1d82091811880ecb1,,0xd20a3c5dcc80410a576e6ba0f38ed17d5aa8835e8af7319143b6841563c0b814,0xa4d6ebc143138bd1de06f1e557f604e5e78363ea,2023-07-22 06:50:49,Aptos Bridge,,,1690008649,201
Arbitrum,0x1b03d13debc9d48bb34c9408da8801adddaec21e99f1910fe8e0dcecbf886c59,,0x6a1bb5e400e7e7fc884bd4f00d25f0b429ff5cf20af0fa7f3cd51b475468082e,0x709e7668a9c3b36bcd89955ccc6d649ce319c4cc,2023-07-22 06:50:49,Aptos Bridge,,,1690008649,201
Arbitrum,0x88cd1b5fc55927fe27dd4eb865db62421d607504c3f7b65938b51640b522314e,,0x27f0f16dd128620e5bb4485ae55243c16d065463c21ec43d3a1bc3e458ce0abb,0xebfec8520108acb15e5ee617111b331fadade5ab,2023-04-17 16:01:13,Aptos Bridge,,,1681747273,199
Arbitrum,0x5ff27919140226d16a4e86a00ae26d8f3b22895026b475c5a827247d3d2f504a,,0x4ede11ce805091c4296dcaa9d27ca18a6fb317c1138376dcdbb1f715c11231da,0x05399633e6ba108bce9ae2f52f0c8cfe54e3ddc0,2023-04-17 16:01:11,Aptos Bridge,,,1681747271,199
Arbitrum,0xd5354a57fa19fc567c9df6a9859e9d367e1c51501a6645f4120d466c7d3bdc46,,0xdca2eae2b739845df0ee6852d807f85fcbb038a68d5c2d290d9fde715f910423,0xe661d30c4c22dd15ef7d8f0e94efbd4d059a2b65,2023-04-17 16:01:12,Aptos Bridge,,,1681747272,199
Arbitrum,0x914ba1025a0a356cbbf323de6c4daa218fbde259ce686d9353914e8b6bfe9a28,,0x45c9d1613da6a423dbac005d225db2137d2b89f2f96b497739247c7b97093a15,0x9e1080c78a7bab3b0413e673304bc8edaa4201e4,2023-04-17 16:01:11,Aptos Bridge,,,1681747271,199
Arbitrum,0xe33580d7c146d966589280c3532627f45258a058478f734c249a47dad5ce19c7,,0x1b3dc6465bf109b80c75224c87894bbc32190823fcb93fe438632dca8640f990,0xfdb03eda61a25d89426a8c94f84b5cfe5fa39a10,2023-04-17 16:01:13,Aptos Bridge,,,1681747273,199
Arbitrum,0x80cc9beaebaecde6d399cac1337a538729616757c8e97e8ab08473506166ed71,,0x385c9290b6ef500b098744b1f213965d7ff45ad81bc266d689431b107a5b3007,0xad5b5c2bf07f8eac9721284f2d9c317e4c5b7610,2023-04-17 16:01:13,Aptos Bridge,,,1681747273,199
Arbitrum,0x926c90732206235e1617b1e79ebee21f8f5372731bda91ecc25568edb8b9d148,,0x96bb10fb849571dd8d40fa97fc46ef5106c917ad8237c2cd4ed0669e108aa5c7,0xb946b38caea18c0f1d28581193b55640bf515695,2023-04-17 16:32:19,Aptos Bridge,,,1681749139,198
Arbitrum,0x6e62ead5088c5180f48c1c3bdd5057d36bc10429dda0e2b373b36a48aa2df1c1,,0x6ae43bf237730f869b3e0692e0546b07f6cf4d1033b5a64bd910c4984e005453,0x1d46caf8be9d3c992aeb0f6cfc4fedf44b9b54f4,2023-04-17 16:32:20,Aptos Bridge,,,1681749140,198
Arbitrum,0x60bd4181f8c259c0d657e61d51c9991b8766a6bb3b956fa9050c594c2e01131f,,0x71c78b5fa2ee7c4af72a367de26d521b1dbbf916704495c930e85530071143b2,0x25b21d0f783411a0be8cc67bbc27f0d5a1a51ef3,2023-04-17 16:32:19,Aptos Bridge,,,1681749139,198
Arbitrum,0x93822f7b5d3424f54f646d679273c5cb832c62e1d9c025b1d9469a0f82a47b63,,0x38b94d217efdd964e7aafea0dbd5af4f21f07aca54fca765deb22e16dc36deb4,0x730e6bdf2914e5983b016497f6951f8554ff6faf,2023-04-17 16:32:20,Aptos Bridge,,,1681749140,198
Arbitrum,0x919916862b91c1ad8397216a64dc55e128e895f6c4ea8a93c871df2577949cdf,,0x5880f777461df7f05da40aea63df2c769829e05cb88d992026b5d3c3f9b9a30d,0xdf5d1436396b006e434b0a0359863f21a9f3e2ee,2023-04-17 16:32:20,Aptos Bridge,,,1681749140,198
Arbitrum,0xe229e7f12c22e3ab6e48361c8fa86f30cbdeb9434ad9a40a33f1706a18074ef1,,0xb74455cbd4f2fe56a1bee21280f8d0d577a8c89b05eb0d222862e4a84a98321c,0x791f275535228563f2a6160840f095941ffe1278,2023-04-17 16:32:20,Aptos Bridge,,,1681749140,198
Arbitrum,0xed04a4efb274cfd12f9597d65223cd033ad23b4e458f760eb6fea2dc4b8db024,,0x773c848457847df68e61a0d5cb9e6dd80c6003ea2578e845257c1e109486c953,0x1ded48a01f408c87c363088b1f202c8b2f0bde0c,2023-04-17 16:32:18,Aptos Bridge,,,1681749138,198
Arbitrum,0x9d4a87283380b8926ccaa942a5bbb63f63079dbae0a12af90f211293c05e460b,,0xa402ff7e6309328214c636662b75f99e730eedb82afe3e8435c4ffb43ea361f9,0x93af7ee5a81af7aad360849b32e197db0d8c3706,2023-04-17 16:32:21,Aptos Bridge,,,1681749141,198
Arbitrum,0xb0da7cb47900bdaf42c11707704d0817085ea2537203383a3e607aa50ab54a03,,0xeb92f90627c26dd661c20f0e1c8d7f3baaf4e453ad252c3b1251183a27f7b206,0x83665156be08e7b4e17467ccca6bbce98f044ccd,2023-04-17 16:32:19,Aptos Bridge,,,1681749139,198
Arbitrum,0xf965701c868061660f580c83af1963d67da51b17543d8c04f402d747a76282e2,,0x58b6bddce49186d7a5b54e8da8e36e3ad2dcc24bcd9dfc7f4626581accda7293,0xbdf308e9cd4f8fb070501d9861098a639ec89d88,2023-04-17 16:32:19,Aptos Bridge,,,1681749139,198
Arbitrum,0xace5065cf3d3cb63ded0e79fe6f0c6ee897bc65744c14e5ff406cd8086d2dbad,,0xab9bf83de905a85a5a1509d4107d41411aab364e16969326222543459f32c1a8,0xcc7e0ebec35c695c6b8ef8b7337745cc9b43bcc6,2023-06-09 10:34:52,Aptos Bridge,,,1686306892,197
Arbitrum,0x1aa0a618107ca5e19338ba16c2c6cd088b98d6942f75f1656435d24be274df8d,,0x3714b99c0922ed04259356688c158fe374a43b364c67dbbe04bbe0382d3a8547,0x35944e754ea43032c7c75770789916e915784485,2023-06-09 10:34:53,Aptos Bridge,,,1686306893,197
Arbitrum,0x095f99762bc144c04900e49584544babcdee5e4eb58e4f2905d31d8c7d218801,,0xd0e030a2c01aac089f7e84b317af036caff267360934b1741027391a05f7e83f,0x04c3b4cb1308373d6544a4b9445ef741ca6f86b9,2023-06-09 10:34:53,Aptos Bridge,,,1686306893,197
