SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0x53c9d1109513940fd2905099aeab0e5e387324a28a79f49f6bf0cce614bfd814,,0x78c0db7ece1101f23db39307dff5d8f1f58fc33a12c514d45f11696111ccf4ea,0xf874424ee55a13445ae06b83e04e0eba7ac9040b,2024-04-01 03:26:25,Aptos Bridge,,,1711941985,36
Avalanche,0xc63298a8813ba5af44a3e6016e4d1bbe86292eec842bc61cf86fd1230927aff6,,0x2a4b9e204688e18fc0097f7a97e4645a374bc9f6ac6c79a33429f6d56b0f4bf3,0xef59f415650ed9ceea545ac181fb4130b75429bc,2024-04-01 03:26:26,Aptos Bridge,,,1711941986,36
Avalanche,0x796336415eebcdce77f84dbde7cff5c35b17891bd63bc8b7792335a60e1e35ef,,0x064b036525d7cb8a0a423fce2737e95a1df48de13025ea60ddb42053e7773905,0xa5a901699900ba978c57a1349e9cb24862bcd714,2024-04-01 03:26:26,Aptos Bridge,,,1711941986,36
Avalanche,0xd6afeff5ff167d6bbd1d6f225957e952361ae9c4a7a0b09aefefd7fd49d470c1,,0xafc23fdf4dff15e515ca7ace3828ae66ec31c5dda7f3824994192ee92dd53290,0xbfcce6140014df0cdb59274b384b4443747913b7,2024-04-01 03:26:25,Aptos Bridge,,,1711941985,36
Avalanche,0x06824170f47b2410c34f23d413926dc787c9764a63b4b1f4d9888ad908daa81f,,0xe105c6d0f2626d7544d297f7e4d6d837add76a880464d8935cc40d2ea0b6d51c,0x3583e035a58316eab220e5437b5a778f8fff687b,2024-04-01 03:26:25,Aptos Bridge,,,1711941985,36
Avalanche,0x7c43c4e2a225b57a10717b6058881464c2e7dd3c9e05c95088938933a306a16d,,0x24dc04f5412767c496c9d7067208fd08f9c6a6176781516870d38bdf1a277884,0x315748d50e9fceee9d67d9738f266b5539d40125,2024-04-01 03:26:26,Aptos Bridge,,,1711941986,36
Avalanche,0x75c267fe78940fe86e483a4b84355174866493d6c36bd6e30ae88f84647dcfdb,,0x2278bfb7cd61340c87a2ae90026b6c90873fb653f1ce41202c3fe72cdbb111e3,0x3987b891d04582889b4282df75d2e92c2fdb4354,2024-04-01 03:26:26,Aptos Bridge,,,1711941986,36
Avalanche,0x0e511d12d51d6df60834e194967bf4ec279a6e05d4d7c28a59f3fe57e1aa225f,,0x59ac1e6757c7f4f7494befb95539f996f3535e13641edbcede6d6b03442c094b,0xfb39a4ae536bed03aebb7f281494f0788b0a67b5,2024-04-01 03:26:26,Aptos Bridge,,,1711941986,36
Avalanche,0x101c860833c3f7a2fbf276b2120e33d833e92c31c6fe00e533fe0f2ff8a2b660,,0x9bb48dee98d2d66da138486a497f5a5c9c9fd243fc763a2d8f2531cee894f7b5,0xb4665c91c553fc1ec433f6dc9b554342f8ea2b76,2024-04-01 03:26:26,Aptos Bridge,,,1711941986,36
Avalanche,0x293f14aecbb2a5ab2c8f8d823d347be00f7be32a389af61e5e78914edd56dd04,,0x7c5cf3cff28b2ec1da3be830323e16c7bcba25215186b65ba323367abc7040ea,0xdda31f842430327415061421a69c753725765405,2024-04-01 03:26:26,Aptos Bridge,,,1711941986,36
Avalanche,0xd1f2d783587fca2b20a5a6973f925d88921f31512118f657f8d010b9728e8de2,,0x6ea3086ada1d6b223aff4c570ac2a5022165254891232efb26203196adbd71c5,0xf9bb59af5d5504836c7861c2af759af9a155383f,2024-04-01 03:26:26,Aptos Bridge,,,1711941986,36
Avalanche,0x1188c7ba7c0024131b9295bf58cab25157121972885ce9a7ff6743b90debfdcd,,0xb43498e65d03496fe4f58db94dfc47200aaf10f6fb978d3499d1771f5f8caa38,0x865a2a53304b74ed2e06569da6de53d3e29d8cb1,2024-04-01 03:26:25,Aptos Bridge,,,1711941985,36
Avalanche,0x34731fec737ae7eca1e39feaa26140e7db697ecf36faf7a6cec23eb7156de8bc,,0x4f0b4c69165a9f4d407dbee5c3555fef1a5e5a7dad7d0c6ae86ea5699faac948,0x3fee9a3ed53ff95d11f7eaaa9148aa9ba8cdd8c1,2024-04-01 03:26:26,Aptos Bridge,,,1711941986,36
Avalanche,0xc216f2220f1af7e42eb9af31053296ddb21e2c01a76b8f6edced08add28db868,,0x354800cb9567773daa6644e86d05289f9746af0e4a9651ee265dee6106089f0c,0xd5258891da41543157a8001027e21144d7f3c144,2024-04-01 03:26:26,Aptos Bridge,,,1711941986,36
Avalanche,0x568cf6c3e6ddad2759e7a5a0273b1c31719449b12f14b739cb8f8099cba79430,,0x4328b002a8e61e63d619def4197578a471a884ed752159babad5919219083c6d,0xdc2248f93c81ce35db6082b03bd7cbffa06dcf16,2024-04-01 03:26:26,Aptos Bridge,,,1711941986,36
Avalanche,0xa2a816da0dd43fefe8169c30000e2cbad60f75a3018fc03532f164fd6f77aa18,,0x5ca217751e6cf435e5359469718ce835749f8096f8cc82b5302cf150624b36a3,0x5ac1410452f365e43d44ffadadc6d15a33dd7054,2024-03-31 02:28:37,Aptos Bridge,,,1711852117,35
Avalanche,0x4255aa0b24c61facd35a0fce4b5986f5abc77838b6057ebae376235598828b05,,0xfda69abfbd1c731906d54ce125f921189e9ca4faa5c113e58a39f66703166e8e,0x3e5e47b1a6825dba0eb1c857ad1368162fbdbd4f,2024-03-31 02:28:37,Aptos Bridge,,,1711852117,35
Avalanche,0x55492c87c5940f8e88af817dedb6663e30576612acaf9ea0ee5332ca798fab8a,,0x3050451044eb6a50ff7a5d1c7dd3a8df853cdb4cc77f0f86674bf4c9d820a831,0x514f3e98053742e232b600d1916a8a2d630649f6,2024-03-31 02:28:37,Aptos Bridge,,,1711852117,35
Avalanche,0xc96028f27ffd7119c8d2e119bcf0a0240b229d90caccc83c4c8f95881d7620eb,,0x19aa94953148feaafe347e7dc868a5a054b9a4bdb5f845981529ba97a7b2e8b3,0x5ffc168f1e76bef8a9434cc59f706f52f04a2524,2024-03-31 02:28:37,Aptos Bridge,,,1711852117,35
Avalanche,0x9eca27e671e2567d70fae102ad28bd73d89f95b9a15ab5c7b9a0d04fdbc1a688,,0xbc8b94dfe8d7d729cf562263f967ab5b30b981bdbc6b2603c0a9d2afc30fb6dc,0x7ddca18b0845719e25445ff8f65ea714c4e82604,2024-03-31 02:28:37,Aptos Bridge,,,1711852117,35
Avalanche,0x1fe4a9bf20054aba53bde44fadd00d5b022c22200eee0401b11fe0e47fbb424a,,0xe785dbca34f04aa3946bd28f4f63553b504a3fd1d01f30b31b4229d818acb8ac,0xd63e8274c29cce953640e7f6a16191ea563152ee,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0xcfeaa8679a86185f5c5c2cce0789de1e5b40bbee2b6f5215fa114c03ce8ef5af,,0xd42c29d3352d1ef99d60df01a0c7b60ecaa2c9e1b266594dc86252aff4e7aadf,0x295b3465b4ab183c28bb92c0a77e5aab3658baf1,2024-03-28 09:59:27,Aptos Bridge,,,1711619967,32
Avalanche,0x697ade145be8ad9179523473f6f1aa04df940dafa0dd391aa9af84c81f1f5659,,0x94c963f5d6b9086c8d6beaee2fa063ea283a19581acf6f35619972f0e250b8cc,0x1b1bde4ace0f1757805a0fbd6b9db5deb5453242,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0x26dcd33b8c554400dcf72b99be8065e78df6c58551f06cbe45ea19773346e204,,0x778b71992821601e98fd1f704285296346e1cab54f8760ae56e01ec466015c13,0x55ff956c0103639158ca5eebd4903c4cbd0ee21e,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0xbe7385f0271e99e0671b4ef5355a968d1ce098537c6601ea2da295555137630c,,0xb95d59c8cdae2b4515e192ef70d8c3c0717bad36e9003f17db8bf5b2f0bd8969,0xc330084400e41525d761406a27bf2803e7f8c015,2024-03-28 09:59:27,Aptos Bridge,,,1711619967,32
Avalanche,0x0450fd7b996dc696f6f2b3070c9fa4aa9ecc6cd1e1994b652c56132bd6b47bd6,,0x4fecddcb56c69230418346a10fe0d6d0c2e5e83a79d1875cb08f14f929787cd6,0x256bc8f05c5c67ff0674cce1c18990dde8036bbf,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0x4df71dca7328809f7d0c9f52a4559d5bc0ecf31f1bb119c8eb2765b13f04b87a,,0xc2e2cc94c852a51a49d0731fb0508479012c690e979f51f33a4b0a305663d152,0x86b286e57147c68228e6a75071520dbe1dedd5f5,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0xbba10b25a4055384ed0104d2b36fba155a195f3794200c63a46649e371fbddd1,,0x1646b98cabd24d179e81bb0bfabef8ee478a0317434f607ed28f4a330b4f254f,0x9ed5607d54081ee0bde09bb36a585b28fd39814d,2024-03-28 09:59:27,Aptos Bridge,,,1711619967,32
Avalanche,0x0397093012ca03704b6bdd982f99029f66445af41f3f83f66495f182a0b61996,,0x541c38a5363a5968c48bc3d97b33cd7fb31ec3b3ebd4ed8b8e03b4fa372de87d,0xcdf47ad56c502d2b66b06b0ce27d1aa0f3d61ea9,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0x8fbbfb06190062ed775398f1aa82ee8314b4ad4f9eac017c510aeddc2ffdfd72,,0xdb4056508977f5ad02f998df400234188ebe551d8bb4ee6344acd2a6cdecbfa2,0xe802ebb3b70d952072d248658eb89ccc1f216cfa,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0x0eba3257efbebf041ecb5e1e7f15de41efe206da1bca576ca307519cbd04b4e1,,0x0a966f851a4b39cf5c54153b98ee291d803f61adc70b0043e03e9984d09d73bc,0x3a9d5dac5a9c0fd225c943c8a13645b9168ee121,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0x94743a1ffbee1bd53539c5ccc0b5ad773c26d7c1d3aa0d6c3360a81f9842fa37,,0x0b61bdac18aca7430c85f60cab26b64c9a5411a2d7cccecbd1511370fa2ea2f6,0xfb94f9c07a57171b3e7f6bf1232cfb28a76bd0d3,2024-03-28 09:59:27,Aptos Bridge,,,1711619967,32
Avalanche,0x93e777c47e7fe665aaab44aa5b2f556c80d00d0f4ff36d83271378df606a8b80,,0xcc0d64f6b9b8756bf48da5827cb6f9688c84eeb8579b73e5b8b0c7d79d4eaa8c,0xfbb7add84fd460c03c4b6c7f735a255afec18f4a,2024-03-28 09:59:27,Aptos Bridge,,,1711619967,32
Avalanche,0x5a35cec6b82531608d7da82f5a80ddd7e985b5848c61b93588f13ee04678a5ba,,0xc5a58ad2dc4b57f8cfbc7ee584f430c575b5e43c315aeded078c41b4612e1d66,0xa48110ef0727a0972a78e5557b342b26d4b030d9,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0x47bd41b7f3f263217d45b600bb421acc2e3299738ec4acb8b0986203268013ef,,0xff4641082c3226a81e7d9d6d4de19efd911b4f5d47cac666fe288ceb0a3ee60c,0x1d597b8e560bd97fdc6c4d9da231333783b0d084,2024-03-28 09:59:27,Aptos Bridge,,,1711619967,32
Avalanche,0x9c7ce0e4e09f869eb2cd33ab5640758209d7a098e989dd6355d4bf526adea6f0,,0x68f66d051eddcfe0abdda4ad580c3f133a0276bf905ebad91e53a2bdd2c89ab0,0xc19902734d12bc0c7dbfe6986edb283238560d85,2024-03-28 09:59:27,Aptos Bridge,,,1711619967,32
Avalanche,0x13e74843439239511dac88d7e4156ea372b52a02d86fba2a1fcef4ae38b0cf3f,,0xd68c4d2f802456766a7895aa8c4ddaa3beedc686c52d5dfbace59675827798c5,0xb0fb9e37278536ebae0990cf1f73584d903f1c03,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0xeeb9ada86f3c36c140391b8fcdd4d5e0df02d9b2fd6644c21636f4638e4d3a8b,,0xdf3d8a275b8cce9771470a32bfb9126b2b8fcc34d85e64423e1e37005107342e,0xf880ea9f278922f379f357b383cf0d89b9dd3339,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0xd29b46a44c725b63e8f9ed347be3dff483bab2e7c0d26adb202d8f4337b2ee7c,,0x8322f373a84352df1220bb27a7229f9b84f1fd866e8669b26a979d724cc60915,0x4162703fd5b1fc93211cb7b3afc809aef7039b59,2024-03-28 09:59:27,Aptos Bridge,,,1711619967,32
Avalanche,0x9ae9ff928f4a09901682a744c21bbca7e7fee3a0cd7293dec86c7823d6221fd7,,0x6dc3b5a0544cb2f772ac76d27bd1007fd7b7a963c449c34687c0df35a06ef9f6,0x994eb4fa1f2d0941f24e31d86e34fdbc516121fa,2024-03-28 09:59:26,Aptos Bridge,,,1711619966,32
Avalanche,0xd1953158c64fd86a85f0e982e3946617e1ff182f0d01c1b9039f4277f04faf73,,0xccb50153d6f5d62ccfa7a9515194fd223fbedcef54eeda1ef9aad2e6a2abc1fc,0x9432985eb696f4a56149d2b62378f928f6bd100a,2024-03-30 03:11:32,Aptos Bridge,,,1711768292,30
Avalanche,0x731dd59d568bbec1e476d4b1c1f8848eb11a6638791e828e4810eb6ab785cd19,,0xf95268ea4415f098549fd7048c490ce2c23b1a04b10e4cce13a9af0bc9679fff,0x6dd7cc088534103ea8ec2e371b35f4e263ad5dfe,2024-03-30 03:11:32,Aptos Bridge,,,1711768292,30
Avalanche,0x90e5f7dd7c7ad0c690200fd9d0bc47716181ac6efc059ecf471424a6d1f340f8,,0x87b347a1509d9e1f085799fd4d495e4f5ab16bdcd3faba0a9284d3ed1af9ed45,0x7f7df247c4aa273d76cb543a864eceae19097b16,2024-03-30 03:11:32,Aptos Bridge,,,1711768292,30
Avalanche,0x7a7c02f184a7658c6c83a981296c588a478c440c57e579317d5d4481484204d7,,0x68dff7d9b74e88b3fbac0f3d8dbc2cfb1ffdb37dfb2a439b23ac6322703b1672,0x33529ef9186c24df3d43c466d544f99a88cc21d0,2024-03-30 03:11:31,Aptos Bridge,,,1711768291,30
Avalanche,0xf42bea865e7f9b8379404ee8521e846675428610eaf0c9c802d177a7cebc411a,,0xd20cbf6056b68082f384706f6c566b9369cb2e7499a869b3591249c2b10b81be,0x5f5aaad28b12ce74c149a6555a46bf86b7d708c8,2024-03-30 03:11:32,Aptos Bridge,,,1711768292,30
Avalanche,0x0a5231f66707c3e0ac94575313785f2a554320ff46ef631e0a2a1581a5d9eabe,,0xa6aef3c565b719a9b8a0d28ae12b079ce95d07d91791c9332225e514f0333272,0x4ebe4d516b3a397d4c6e741224b61b7a38a7b5bf,2024-03-30 03:11:31,Aptos Bridge,,,1711768291,30
Avalanche,0xba1ce6c22a26318ceb194a29b1e4521afd66e00513249060fcea7ca15c3bc8f9,,0x4072c0b49b3e1ea200c1c5e43f55bdeb8bfd972a41c488ef2ff81edf41c100de,0x437e3409525cd35b3dc798416a70469274dd36e9,2024-03-30 03:11:32,Aptos Bridge,,,1711768292,30
Avalanche,0xb374a32af99e1fa84b661c17d5975daae0032cc98f2baed0c7c139bdbbc1e57b,,0x687200152431da1b96ca5c7628bd54e71e2745baa69be17587c48429c524b9b7,0x44c10cb0ac6e68a83fe2b47d4e88196339a2abf9,2024-03-30 03:11:32,Aptos Bridge,,,1711768292,30
Avalanche,0x7e9ba5e4138cabc4ad3d8d26b7dce742fe51cd0944e6a254cd67f599d3886bc2,,0xe4d5cd25239830c4f6fa1b7fd75e2ae1d196668402109d4b42bd5b86bcf78ea7,0x97b7fd5288fbfd594a600da27374f1cc7ad9d6d2,2024-03-30 03:11:32,Aptos Bridge,,,1711768292,30
Avalanche,0x18457bcc11dff99bcd0b86a6ae742ff738aead9b2e113d7af7f2441ca8340430,,0x9327ead28cb8e8adefcb42b0a227c8a55e822e96c15d8246825474424ef5ed14,0x06810629813af4adff3e68bc997fd3531f39e284,2024-03-30 03:11:31,Aptos Bridge,,,1711768291,30
Avalanche,0xe17aff000308b64ab3f2cbe3b3c63eaba333fdb7942359748ab860330940c605,,0x0342b209c208b9788dfb1be1b9dbafcea31006d566ab944a10b5eb7a5101f803,0x829a5fe77f924b085463462d68411d714bb7715d,2024-03-30 03:11:32,Aptos Bridge,,,1711768292,30
Avalanche,0x2b3882f418777e22cd9eb1eafd2bd121a07a89ce72841563fd468d7086ece02d,,0xec59a5d9626194feb6a9501b46f096d0add2ba458a3202fa806a00fb57382675,0xce823280d1fef562d7dc7cd85c0f1a2c6dbf5589,2024-03-30 03:11:32,Aptos Bridge,,,1711768292,30
Avalanche,0xac625757bcc36a7ffdedc7ce51cd64fea3c873c91a635a7fbf41ba1417d827d4,,0x52fa1ac6d3fdbeeee7e499bc54463bcf1bf9591a26eebc873f57a6366e8daebc,0xe1e2666f1ed7f9d581b41192a1c1da62461bd619,2024-03-30 03:11:31,Aptos Bridge,,,1711768291,30
Avalanche,0x8ebf8aaba82da9b082896c5ad39975653295d95321f83f3099576d3b4d28cacf,,0x597d3e03acf2211191e6a4240e1fa21277001a4bf760602e34b92248df00ec1b,0x4491da0266664d4244ba3d3509672ac75d4578f0,2024-03-30 03:11:32,Aptos Bridge,,,1711768292,30
Avalanche,0xf534cdf1db0d76cb5047f76d6814ddd66a6714ad6d7819c4c0cb7e5adb76a100,,0xf273c1d50e3a5223023c4770518daccf3a23e7b826d8f62490afc4bb6f3e1873,0xd85aa1b32a4eea002b63dcc634aa2c8d7d924b64,2024-03-30 12:23:14,Aptos Bridge,,,1711801394,29
Avalanche,0xab1f1b19cf0cabc923c5d97c38ff022485189430deb0a04914e08aa639a6ecd7,,0xd4c1109a14c6ceccbb087a33d9940988bf30bec436c5f6eb090fd6965bed0d16,0x3bdaaf055d480b3ad295b8f48c31455c0106df34,2024-03-30 12:23:14,Aptos Bridge,,,1711801394,29
Avalanche,0xaa32bef74211561e343489c3ce058d39fc70dae67a1252d34946b95ff2e5a9b3,,0x735d54b4786767379a603d143d5ad080956aeab8f0b3fdc7abfe04cf83f4ea17,0x0a9e88705426805b4f071b742ee9866bac808761,2024-03-30 12:23:13,Aptos Bridge,,,1711801393,29
Avalanche,0x63f312cae8b8e550dd92be96dbbd848a8e74ce91178a18e9c6d4d62792a9d89e,,0xa092d634e40ce2af4301aebc5eb0579784530145393606a4e2175bb7a7cb7ce3,0x01527368adfb65cd6ba45247cb11b1b126ac96d4,2024-03-30 12:23:14,Aptos Bridge,,,1711801394,29
Avalanche,0x48b7df8e1bd81a191dab12f409e2599c74f025e3dd51dbda467ecd8cd946ef46,,0x58f98cc1ff0c02836a56ae690911760fbd0d4df7629547a9e0b6788e0cad499c,0xc06c35f373a661d26a2424fbd0e22fcd5eda0761,2024-03-30 12:23:14,Aptos Bridge,,,1711801394,29
Avalanche,0x2c556cc65adea054c322863e126c5572d8ef5d255a711635740b1cf2a15aabfa,,0x88058aef93c5ab7805e769c323e1b9a2da27f55da16a37f33f466d5906d86b99,0x42d120bc9117bfbed86862063b5d5f99c3fff083,2024-03-30 12:23:14,Aptos Bridge,,,1711801394,29
Avalanche,0x75f799db808057784f597cdec398627988e66b7d119bfc9c071438319ea0de0b,,0x00b0922f11f7e9c62e2434c36c572cc3e5b9303e6192350a7de48d6f94b00c78,0x2b5f9fd94bc732c3bf168a1eb64fc97920d8e911,2024-03-30 12:23:14,Aptos Bridge,,,1711801394,29
Avalanche,0xfcd530e598a0e61d55bc348b3eb3f89093aebc9755dc8858f96c54f9974bc9e1,,0xdbe5d4d722ef107c4393c95fa7338abb12ca8789baa6a5e04e498d9cdc170cd9,0x77cf0093f8293ca6c8fe7a49d64554950df26e7b,2024-03-30 12:23:14,Aptos Bridge,,,1711801394,29
Avalanche,0x43c5db961c92fa6a204942f265ada4fcd350dd2b0d98995581665484791d59a5,,0xa45ff226a60f0a075924fea1d3579f9284d143edfc4f4f2e164a8d4d2f261163,0xdc1d80c4406a612fb5a3b682dbbc309606b866a7,2024-03-30 12:23:14,Aptos Bridge,,,1711801394,29
Avalanche,0xe5d7565ea66680d76879c5fc13571495e91b0e1f15da6c05991289553d2cdc7e,,0xc0432f06f6abef6bc51519b27bab351f4875ec0575431e7aeda120a0bf52a0a2,0xb76d5145e1e4989d898ff02770c5f65d1f0313a4,2024-03-30 12:23:14,Aptos Bridge,,,1711801394,29
Avalanche,0x55c908f2b64a5f42b808017c47a895e55db74149c65219df4afc7ed2587151c1,,0x0474bac52b5e20385a6740a97f572fda0c52a8f85df3085c9d76fade661348e1,0x7dbfb663651a592d6c18dd45c2e7c0c73643f535,2024-03-30 12:23:14,Aptos Bridge,,,1711801394,29
Avalanche,0xae62860fdcd7ae6b6629f1e2d0f7018b2a774e71790fa8e64143d28dcc4bc51a,,0x4c93f7d0465bcc9e539a1a073668a46520fe1557f567784a9951069e1574760a,0x48d6f2c55f9316d178ca8dd14ed5904468fa17ae,2024-03-31 02:49:21,Aptos Bridge,,,1711853361,27
Avalanche,0x1aef54fee9220109fd68d1597af5206e285ed6bc2d4d46bf775872e4c68b8cc5,,0xc09ed66c1095f4d88298b025d782e905c930e3bc0948f41b4fbdfe45dcf4d792,0x71ebe812d9f3f6f458a85bf25c41fe9daf78b343,2024-03-31 02:49:21,Aptos Bridge,,,1711853361,27
Avalanche,0x5c117e84ad592495a5797622b5852079b15b64cd977b415c801b7fe687e962b5,,0x111b2968a799999e7f06432f6e47589cd20bbb9d6d87e7f2edd362e23d0e4bbd,0xa5802752cff1076c17e96375cb070b1236da0ff2,2024-03-31 02:49:21,Aptos Bridge,,,1711853361,27
Avalanche,0x2711cc80c7b1a1c609d4bf10da91a3e5ca7723b8aeaa875f900820c4fb60db71,,0x1a81fa55acc16be420ddb23869e89fc4562380e7b876574782dc189e0269d3b2,0x1ae009b27407505976a7c250d3fc1ddc69a61425,2024-03-31 02:49:21,Aptos Bridge,,,1711853361,27
Avalanche,0x5ba0da0582568eaee5627460bdb62442c33b0fb18ff370d307aac3738fa9378a,,0xf98a40d5ffda5c70397e9499d0e8a0d41c6a32d8633b441fffadc44e5adcce73,0xc49467dc0064c6884e7760a66a48f61da77e7b9e,2024-03-31 02:49:21,Aptos Bridge,,,1711853361,27
Avalanche,0xc34bc1eef7b4b85427b8bf17f158cd4e6468dcade5d21ad792fff907a712ede1,,0xe46fe4ac7851a6c0d7dc34bdd59cb3a089c28fa41cf3a0bbb2fb84f4f34570f1,0xea117eaa2664a568d1c8590933f14675dcfa79a9,2024-03-31 02:49:21,Aptos Bridge,,,1711853361,27
Avalanche,0x28c91ad9f4a67ecb402fb2be6f8181cbb8921caef971a96fcdb1e812d65a6cd9,,0xa78b69217cad2dfb9d4798e6499759b1b691ea84d6c76e86cab6fa75baecf6bf,0x85ed4ab99f719c39fb523594fbc4289c1c91118c,2024-03-31 02:49:21,Aptos Bridge,,,1711853361,27
Avalanche,0x4ded0c19b0a875c4947f4dc89d7443ff2eb26e9d755c350752bee265d826ca70,,0xaea75ee386c775ec0bcbdb2e2c4b92a7c24b416b818ab3e7a33f6b8114d06a82,0x78f08aab708f74eb0896581d2ce4956927b41ffc,2023-06-02 22:11:22,Aptos Bridge,,,1685743882,26
Avalanche,0x4c9c2b006cd90a932b30e7bb89d6c7b68e0c46b75f616623c7bde50d3f9a7d46,,0x5fa0a4608dec72231a202d79aaa21b412b7dbbcbd776dc307553c652bd335f2e,0x0feda6716343463f52bbd1a60c1f3d12c50c29f7,2023-06-02 22:11:22,Aptos Bridge,,,1685743882,26
Avalanche,0xca45c2c47d8eacf765c8b963e31df43ae78e72b698ad706a86324ded1220748c,,0x7c16f3863989b1b07b25f4e004f2d1b69b3930628dac2f8861c57660f065fcbd,0x40791aa2626a2cd50a37fdf7c35553d12dcd8156,2023-06-02 22:11:22,Aptos Bridge,,,1685743882,26
Avalanche,0x69be34fb02c5e87395b57a19b10aa4b7aab1c04fce44cd5122e42b42652d9d55,,0x6d1b3a9429710e916f9637f523159a782b77b90aa16c92faf13409c6e94e0bd8,0xfb4e4cfefbd9fc061be4f603992f4bdb7d5d91d9,2023-06-02 22:11:22,Aptos Bridge,,,1685743882,26
Avalanche,0x05000e760eb22ab6e7ae228fe96ffd541e414e672db01fb2786e0b902390c036,,0x29e68c14c30c21a5959591332e696b08910021e70719823b9c18dc7389556738,0x89ff4d4813633ac6c330508d7809eb0c06e34305,2023-06-02 22:11:22,Aptos Bridge,,,1685743882,26
Avalanche,0x137a7d7c76b1913732356b600f98f0fb665cb39643509a248d9728897ce756ef,,0xb34c33e3536288c59a1946aca9d11bcaffecc54cf757c1927ea2da5961053cb4,0x1c5651d32eac516c276b51280c9be9d5300b7ef3,2023-06-02 22:11:22,Aptos Bridge,,,1685743882,26
Avalanche,0xa6fad5b7c2ce0579d859f8b95329161779268faa8cc13a2863bbea03794fb3dc,,0x30721d64ba63dba52e0b5c79a0303e08e38dd8e8b799b0de8d304186b6303122,0x07bb05518e4049704859a1722f899f110be25d62,2023-06-02 22:11:22,Aptos Bridge,,,1685743882,26
Avalanche,0xa8ba012821ac4654f21ccff58a1a4ab845d453649f98f36fa391caf3d3d7cfde,,0xfd3d3637d39c3e89999fa53a0362952e49215173bdf236b4ec0d506272782411,0x2a1729f5b911cbb09779eca1ffb4b19c6ce31edc,2023-06-02 22:11:22,Aptos Bridge,,,1685743882,26
Avalanche,0xe017004170fc2c6bb38dfa4bde696609f990951cbaaaf6c50e184d2cd50891b6,,0x17dffa80b7be9d42acb25406c8636cc3794b01adfe44f7fbc789826d3e9a14cf,0xed91d3b75d8132b4a2b223582db9250e0fbb65cf,2023-06-02 22:11:22,Aptos Bridge,,,1685743882,26
Avalanche,0x6c52a6b1dcf368276bbf625164e8789dd2837fca042050a447b88f142d12500b,,0x54f7d3196ca3187f0a4951e58d446b279480e01736c1f01dbaf48045090912bc,0xadda554b8a1dd7be41f2f2407576698344de5158,2023-06-02 22:11:22,Aptos Bridge,,,1685743882,26
Avalanche,0x3b7263931a52c6863a483c0dfbecde838ef5372973b4493cea35a160e342d817,,0x922a5c5a179464605ae8cbfe0f860c00cbbd1e2b86c0b9524f84ea8287693679,0x7d379e3297ba3a4bdc5a4fa60e8c64d3e8c95c8d,2024-03-21 09:22:12,Aptos Bridge,,,1711012932,25
Avalanche,0x45080dffe51481ceed37bf0f1ebb25f643affecc806e6657140813794bad7301,,0x9d77ea6ab563c8a54e1eea0e54366ca03da723dfd0b65abcb936385df2ba5c06,0x362f7728f24029fcb284c6f19a38c97924184fff,2024-03-21 09:22:13,Aptos Bridge,,,1711012933,25
Avalanche,0x0ae10554bcce827478e24cf45133c3f72ec1acd097f5eaf492f86b25f9f64327,,0x21a0ba9cfd232beea59e4e3b8330b50df5792e7404deeb704763b9b386aaaa7a,0xea2bb16df68294dc3f63f7f426a4f568c4cc1379,2024-03-21 09:22:13,Aptos Bridge,,,1711012933,25
Avalanche,0xadbece9c6082f68bec8bbf8568386844e1a757aa440a67552752425f8244fb0d,,0xd782944b9dda2aec22ceb75e7b0cc176ecb1151f70689f4a8192cda5eba00d55,0x0b01212ef8fd14401057f85d20c225782dc46907,2024-03-21 09:22:14,Aptos Bridge,,,1711012934,25
Avalanche,0x9193764bdc121523cf6f8581cf5103919a6b2a4b49a2fb5ca06d001c2be22ad3,,0x63773d6930740743d1548814f97899c234a987f51aee9879f5d9e941bd55a156,0xd3e653be7c7d220cdf4ab2a5a739ad75290cb053,2024-03-21 09:22:13,Aptos Bridge,,,1711012933,25
Avalanche,0x6098dcf9dc5bd5c6cfa8d5b21c550de4f938b4c2fe5bc79a7cfd3b0d2e445ca2,,0xad08269313add32fd32920cadd892e9e574c3839766e393dbd34c16647549e82,0xa5e2212723d7e8ae7d6e204327f7787a2549b9dd,2024-03-21 09:22:14,Aptos Bridge,,,1711012934,25
