SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Optimism,0xb497492e427a7523150d47cefcc6b34f7681ce85bca69eafbe31f60a21e6bccd,,0x1848566d010552fe2e6fc2a2c0c1d8bd2b1076c1ba916d0eab1c55b754b89293,0x316f91e2d9930b9fef74f0ed40d06e7d2244e4e8,2023-06-06 12:24:12,Aptos Bridge,,,1686054252,61
Optimism,0xc2253559eb2b211cb663812645ca710c8b0299973bbb16cb64173230039dd16f,,0x4d279281d77f06645873e32994d7a8c3d8194441854e82a1e701826aaa0b0ef4,0x37439944923ec29af805c1bf63309e5ffd24f99d,2023-06-06 12:24:12,Aptos Bridge,,,1686054252,61
Optimism,0x59d788c9b769f759f1dcb85625df9a5ca56a3170463e8e3c56314be610a29893,,0x13ad337af1e78a353940fa6347ca40547dd78aa0b114e109c8bbb3565d857695,0xaef36bbfb1e84a42cfe5183124d0543cb9f59a52,2023-06-06 12:24:12,Aptos Bridge,,,1686054252,61
Optimism,0xb3a4d5e09038d73119e9435f27acfe0fcd266faac79e87cdeb347e16d00bec25,,0x919cc51e3d867a38c29a5e60250c78f99220b2e5f7c24926e37670b689001b0f,0xdeec3c9073c58f2de5955b4cf1ca104dd2479333,2023-06-06 12:24:12,Aptos Bridge,,,1686054252,61
Optimism,0xf8e90ea67d80b7ac15c62be13081ee87a05f3c34e8da013b138ef493e2d61d0a,,0x43fe04e2efe21a159e546a6371b09568f398586e255b285f7208697fbebd1e0f,0xd047bc8aef5223e4e4c03fea82335375ade7ce55,2023-06-06 12:24:12,Aptos Bridge,,,1686054252,61
Optimism,0x6a175c03632d63b14236cea77cc742fa99457648c6aac27272c63f8d6adea475,,0x789d42ccbd3abd6c32993c6bfd49d0abb309afe585ea5b9a025fb81f835a1670,0x1cb725402aecc8be5b0f4b8f3bd9c175b5ecd7b7,2023-06-06 13:03:46,Aptos Bridge,,,1686056626,60
Optimism,0x82a734726808cd972668995d669bf049705d973eb184a5b83676ba71181eadc5,,0x00cc3dd7549c7aee6193e79c1c0e3de7f131deb2349fec6c0b7d5bbd5deb1782,0x86e4bb0af25b3be8827a6de24582d8b41767f9ce,2023-06-06 13:03:46,Aptos Bridge,,,1686056626,60
Optimism,0xbf17e5ba12d2b9e4c7f3c652dc682274c8eaa10e715a9df5b04cf7a6e3f1389c,,0x13ec4857210536cb017d684fd9928c96b04cd307104508c9bdebb8f551abc291,0x4ada5cddec6066b369e764cdc4d71a980c790c34,2023-06-06 13:03:46,Aptos Bridge,,,1686056626,60
Optimism,0x0e0238f62d96aaa095d835061dc867559ce27a74867a88f72b49bbf61f45eb49,,0x41d6b23f0dde55df607eff52847f57a8f10b2fff9f95d4239e3cab8aea79cc78,0x848ae398ede0d00095e55a095f8acb5728f78c4c,2023-06-06 13:03:46,Aptos Bridge,,,1686056626,60
Optimism,0x4de3875c81cf51297bf89d299ffccec78ce17f12e54ee266699d5d85003388a1,,0xf965e58325995be26bc0dffa9c95b15cd2fe505f53a05269ec4612ddfcca60f4,0x7b68835a32369d1777d415b95a9fa1dadf1bf8f1,2023-06-06 13:03:46,Aptos Bridge,,,1686056626,60
Optimism,0x19d0a31dbab822401c290e5c4c4ca831e272614a3817907aebdf74582cb07ec8,,0xbe0d3f7f760909374bdb543c7a4d52bebe8e5c8b5fa2485a8ecc52e0a6f79307,0xef106a5da832cca12094797b249aeccd5cb737b4,2023-06-06 13:03:46,Aptos Bridge,,,1686056626,60
Optimism,0xcbd4197781e6e746e8318bf2a7a3de1ed5ad458b95b467ed8e2edc7ff3279026,,0xb93a9b2e65edb60bbf4d01e903670430a59ba535b94671ec4a2b2193d2a6b8eb,0x012cc83612556ac4cfea83de2da90fa2b0cddc9f,2023-06-06 13:03:46,Aptos Bridge,,,1686056626,60
Optimism,0x4312385dd76397e12f6d73ea3e297b0f7909c6c2da71acf4a515f2d5084d20f1,,0xbd80d704acdeedfd15265346a703aa1dacb7ba7dea57a3732fb71874636edd58,0xf7dd14530fc4786d403cac0751a36900e3bf5b63,2024-03-20 01:31:29,Aptos Bridge,,,1710898289,58
Optimism,0x5a16a5b2afba7ab56d4eb09aea639aff401c090a173228c44fcf4a740c4b3914,,0xb1046f859d475979c230e13219593ad902a82b7407c23cab6b9272cb158500e7,0x7d92ea6c46d9dbda14fcb088ce006c74dcd88db0,2024-03-20 01:31:29,Aptos Bridge,,,1710898289,58
Optimism,0x055e49baa780b2b3fe12ac7505e4f2c7d7d36f3300f804db06f088d60f90dbc7,,0x75f5b2b240235081b81c0c31c3c4167d8833180e7ce2b6af204ff44ea0f730a1,0x16a6161b9eef7a1a9a90b0fddf9831992ae4627d,2024-03-20 01:31:29,Aptos Bridge,,,1710898289,58
Optimism,0x8927007696aa451c73128de4bcd924276efff75941a6023fa2a73fe3d5f66943,,0xff7547a3bc7d3ab37d9dfc86d582e08014752c31d0c5c9533f819f68dd167c73,0x180c2bf158a61f33cb5673e4ccbe7e6f9f35558a,2024-03-20 01:31:29,Aptos Bridge,,,1710898289,58
Optimism,0x83a4a3dcfa6633177fd9090fbd220b0cf511d39a71dbfd19e65db2ddf17acb59,,0x3d66e6844195a25989f6834946935be8fc40ed7398d42b7fe2c4a8be11a47a9b,0x0a6c675e1ae6135c7cf070d42b6c6937b4b0de8c,2024-03-20 01:31:29,Aptos Bridge,,,1710898289,58
Optimism,0x8d8e3332bc1ec39caf704055559f8e0613ed8b55bc33ecc70c590e061ed89fbe,,0x64ee6af0fbb9d7f3b19bdc7252ff770f319b4877c767e68d6317b9b47f71b885,0xcb81316c87e3cdebdcbbc5677f60b8b0236ea50e,2024-03-20 01:31:29,Aptos Bridge,,,1710898289,58
Optimism,0xcc3fce037d86f4aea129f8a60cac5f888dba6b427db2807cbf434bf5048b036d,,0x3a1e9677ba0f2784ed718c2b8ffb2f10424bde242d6887ebed0b4ee364b91055,0x01b983c560aa463c312cd581bb5b55a8cb1e7463,2024-03-20 01:31:29,Aptos Bridge,,,1710898289,58
Optimism,0x17b83c849e1c96fbda07094b8dafabfdb9399f2a22688bf336f5eb46e099703a,,0x419ceaa01cc9c875e0af70a13fc495a83d7e70b41928430b92d98ff0d453e410,0x1f17a222818bbc5949ad6c8f4188dc692e041345,2024-03-20 01:31:29,Aptos Bridge,,,1710898289,58
Optimism,0xb53ab9fb552e316c4ddd6a363217fc4efebf19cde60c7f1de45b7332f59fdc64,,0x9cfc12fc94273d9af554b8bbc80c1371aae8094a25c2762c8ab7e1152e6b204e,0x0436afec323b3704a4891a6ff88404688b4818b5,2024-03-20 01:31:29,Aptos Bridge,,,1710898289,58
Optimism,0x9d63cb276a20112c21ac0ad36a1f712d026997bd0cc64949f8b91ee5516fb37e,,0x2884ec4a24dd063416858d0f6eb46360fd9f928b5ed2befd57dbf6068f0d0463,0xc43d769389406241667b56153c811a867ed61873,2024-03-20 01:31:29,Aptos Bridge,,,1710898289,58
Optimism,0xfd37c15d3401a0bd8e49a80a439dc23431da75309dd6ad4f42943cabc0a0b59b,,0x77a1f1c0627f956f2a70d352ccd7aa3ff662c73c694831167be821a0f6f38f02,0x243d64c031a516b877a077529c4e9f13a50ab939,2022-11-27 07:35:16,Aptos Bridge,,,1669534516,56
Optimism,0x889857bbcf231434feb73848db359ec27ece1330818942f9e3b3127a56533859,,0x1c8ea6d43b094f49a9d3b0233ddd1fa87628dc26478c5827d588c47a1d5522a2,0x7e72519e1c7e25b0ae2b29d2da6c6f46b54d0cf9,2022-11-27 07:35:16,Aptos Bridge,,,1669534516,56
Optimism,0xad6a13518b2d799d976a3321a0cc76b5898c268dd7617c574b896df3258a6ae5,,0x744fbc87f0f4d05870664b221d635b13a9667852a000860412146f5a4339cd13,0xc6a87071c3b789040626536642423f534c61f5cd,2022-11-27 07:35:16,Aptos Bridge,,,1669534516,56
Optimism,0x4341d84c68d7cea38391bb07f04068de138c1d58032522adf2753168711510f5,,0x42eddee20b051b054cedac787d43cf766d871ecb1568572dd29560cb4f1a62f7,0xa2df8a0d805cd89acc48100bc2ae602436f756cf,2022-11-27 07:35:16,Aptos Bridge,,,1669534516,56
Optimism,0x3e6289fc891ae1ab2dff4a951cd22f26b56d5165a3d5a5dd1e49524a6ed76b16,,0x0982edaaacc72d166bac2936ce764700de7ccea132b0e16663362165e6585743,0xfee14b694a97dd57a172f1f1c12472998b05cd45,2022-11-27 07:35:16,Aptos Bridge,,,1669534516,56
Optimism,0x6b77a9101282b42b5e9f0c57354398f42ff0dac3201522cc9e9aa4c901e3c0da,,0x83e326870ae97d9c8e5e48717e0e676a05f56e6dbfbf9c0cf59c96411f1066f4,0xf1cd5bde504b949fb46a6cb356c8699ae70eb89c,2022-11-27 07:35:16,Aptos Bridge,,,1669534516,56
Optimism,0x37848d44b4ff2bec3f631299885b44a6060c95e753f10d1d4ffa52d5de908497,,0x9308484a279ea6b6b4bf797487a6cf0749170aa93d775b87dd49c4b63a8c5dd7,0x10273f643f253ebf911650b32d37749041a8f61a,2023-08-17 08:20:59,Aptos Bridge,,,1692260459,54
Optimism,0x6e543e0b195e650607636a6e5dec4b7fe6772632243d3422a1902a1b52428e6f,,0x5c9e4282f845a08f9435b9419cd06e53cfaa67ec581937ea63b4df21e081fc6f,0xf87cfcbaf00416c4cb062fe254cd99bce9098354,2023-08-17 08:20:59,Aptos Bridge,,,1692260459,54
Optimism,0x7ac197d733d5a449e8df65a2c9d7439d43b0daf60383f335063c3afac0eafc70,,0x3f298660d90d5843e936ee159793a2e1cb8409262cdcffb089a10970a449d23a,0x8c733697eda01983c3281dcc8b932ca6b57a5530,2023-08-17 08:20:59,Aptos Bridge,,,1692260459,54
Optimism,0x44b9a2a52cd3ea309c4c1eba36d9a612638cbb3fb13db4edb0f69ae4a9eb5eee,,0x1f2aa0398ad8b4baf5582dc1962f0febff51b49ecd90b31a0637ad0ee33e35a1,0x4dc679b8e0be3de749afe8a7efe57bb3bea9c0dc,2023-08-17 08:20:59,Aptos Bridge,,,1692260459,54
Optimism,0x17872af1b143fbab451d1ab7073a8b86f169386bb9f8456449dccd94b8003a27,,0xb6aefe3485075a362e625113af08f57a727fd1b207dfe34a2c75b5691b4c112f,0x33db5063f1f3a624f1deb7538b5406f9fb815541,2023-08-17 08:20:59,Aptos Bridge,,,1692260459,54
Optimism,0xf03006cb54f20dd2d2167ded6b1975571f9b067a0992b90a283b819b675aba39,,0x190a7d7573ac5b9154733eea073fa31d72acd949efc1d0f800123461be23efd3,0x411039e90d6ce2481b0fea9ddc20bd774e87dde3,2023-08-17 08:20:59,Aptos Bridge,,,1692260459,54
Optimism,0x1fe188f7a86983e710770f71c39dd5cad214b6bc9d1e6aa7de02365e5fbf1d08,,0x8d01066cf70f58c2fc7e4c0b8a1a233c4d953f22ba5b93aaeed6595f8af891a8,0x823cbabae30e262b33f1c97a5ea2f014b0823f7f,2023-08-17 08:20:59,Aptos Bridge,,,1692260459,54
Optimism,0x54fd9dfc6f96fdfffdfb4c802ead0f5b091bd7cd329853678a188c35582cafcd,,0x738d280869ee2e470efffe9490341042c478eb925320f3be765e346fe790eea6,0xd8745b5b119dd84820dbcf4de4531163044b1b4c,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0xc17f62e00662d7f858938de04f716429270c1271c27295c9576b5ddd0580c700,,0x004a7e10407de2b9fdd6eea5ff895331a4f61485abb10a2a8183044fe367343a,0x1520cc2fdefe7b3fc45654c3395b3fe69228b5e4,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0x001216c2e7d313222a16956c0ba4e3aa53302c8bf8d9c80244eb180fff579deb,,0x7348253e66f5f6328c3aec0016c26f35d4f9adc510f0b5bc31c96354ac7e71e5,0x9a69762d99eb9d3485db14b5fcd57fa828f87070,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0xace0d4e77523a6970b19f00a27344970e990d9bd64d8d675e9262acf9c8d065d,,0x6208a757c704ddb6aeb8fe96327e5d78fcf85089772fa26845467fed7e370825,0xf402c861aa1ae2bef1b9555297cb8ff0a28c003f,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0x02411373cbbc8d4d410b88cbade8f55540fbfd1b3880afebeb5a42941f8674d8,,0xb39884ac5b41400c6a0255c0efe5a2658d1ed44f758b33ad65d48dccbf7fbf04,0x2003e6099dd64b19057ec12b57045b89adff99fc,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0x76e4a40653430fcb972c7ae8c53baa628daf4de5ddc687f13325b4bd1f342c11,,0x5f923532749da947df15746b1e14546eb2ab28cd3f0feae50484fc1c11826cbb,0x43394a7c67806dc21f664c88a167f63d1b33bb25,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0xc2ed0a14d57ee222841365d705de160350fe75eff0e58e2651ceb0a52b578b52,,0x78879eea6541eebf4ead06254223b980a55eb79b9b0c6c5026b32da39b3c47cc,0xa722d2b2f6a4a021824c095342573ecd93696125,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0x419b6d1c25cd6aac1595e5e8f8858cff6f18f11ec5b92a7831870febe629f6e9,,0xbf57e9fcc42f5136df96dd9c14f02bb381f80b52f499c9250cc5ac03188c497d,0xd9ea031d1e305904a5bf83c47f191a74ca403637,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0x1a4124452b07c4f2c118c3d9df27e755c5c05975ff30816ef1cedc339b4460ab,,0xf60f94dad13286745f5ef1ed9eb92d6a525bd672282118c453b92ef0c3e80e61,0x1314743ff69808938a65ce2ddfb921ac981602cc,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0x33233b89751f95e646ae21a2d1424f1f5434b3648688031211577bd2b1b206d3,,0x5a50f64afa1c4e086147c0c796cb9218d110f935cb562b035b5f1c563477a4e6,0x381ff1ba26980f6096e14925faf9175b2db3d8de,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0x5b09f032382dbc1dd1b8a3949179a3aba46654e6ae1eb1b2e177ac740ad75ae8,,0xfda8937e091b050c51328f4d63f79890312b782ae4448a85c32037f3de671a72,0xa6370b0747f523be0cd6fe9b65503c13d64bf04e,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0x4c251856dc93a6f20350539f4d8de0a09cc9fa17598ae8cf689b0c7bcf4a885a,,0xbb7009c235822b2c60de9754e465daf3f0e73900b9557fadf23bd01b40e19d4d,0x6a668d69a8c76e33d8f96ca6c3d7962b522a5b59,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0x7a5288581c1650e288d8c4ee89a277ae64af60702a04239aadefbe940a5550a3,,0xeaec4b3ec0c883a73fa2f09da8033c1e0327050106643d9eab3fb0fe30a66b3f,0x2ec8ceaca1ecc81b935cddaebebfbdbd61d87b72,2023-05-31 11:16:00,Aptos Bridge,,,1685531760,52
Optimism,0xfdae67365ae26d0ad7efa325092b5eeba5a0a20252608a0b481e8fca5ce6d09d,,0x671a7210100f530a6b6c80fdd4d3a35a37e5d9a3d9a5c350d9c9f5c088d181bf,0x358a6f0635e3597e80983f840b25335f208a6ef3,2023-05-31 10:36:28,Aptos Bridge,,,1685529388,51
Optimism,0x9e4442ee05d43752b4ff2ce455eb883bcf08c6c71dd6760063430dcad1cbaaaf,,0x943ac73d005ef3eca4e54ce1ce23e5af5e9cf3653106837bd00f50071b3ae231,0x7b5cba33dce720832e688f461b6609168b9050b3,2023-05-31 10:36:28,Aptos Bridge,,,1685529388,51
Optimism,0xdfc1b61a569c7a48db6cfecebbbc1e9325c1347e7d389490971143707bb830d7,,0xa1b1abb290bd6dd2ca21e86ef07fd2d253f70198f16487d060eac58fba27f6dd,0xa544d563ad9484810d06c83696658b4a843131c1,2023-05-31 10:36:28,Aptos Bridge,,,1685529388,51
Optimism,0x1a81a669b8676f367fe9382e2185f7f9e377a9db42639e160e5c09c2c9c0d01a,,0x6e12e4046d2547aa2dc3dfc972274301d3c36ed5a1010883dbca339c14064433,0x3cabda2ccca851564c24fb6a779044eb9c771c77,2023-05-31 10:36:28,Aptos Bridge,,,1685529388,51
Optimism,0x8e70e062bc5315decebfaeffa50f68e9f58d31c7fd1f48ad4f3c38a1c3d88505,,0x2722d1f919060a867323f264bf64bd29b8f081051e830c5b2b90170c7cd0e59b,0x8ebc48dbaa71fde9d17e739eeb51d80ad11eb954,2023-05-31 10:36:28,Aptos Bridge,,,1685529388,51
Optimism,0xb39d55c45ee008c12617c3e73c85efa8e2cf0948cfb0899b1e136fdde1b95893,,0x0966dafce4f18b9a6d1b44da92b918301380d66165da15d23c594688ff714943,0x29daeff68096308a6f43619b52fbe9001aa73cb5,2023-05-31 10:36:28,Aptos Bridge,,,1685529388,51
Optimism,0x57cb63dec1a07e4478db1b23139bb1e216245cb5f6de6669d99f8fde6514a776,,0xd0442a63b47f6e95cbe7bdc1379282198533e7462d37dbd936427a163ecb7de3,0x82dc3fdf45c786b91c5f3c2e4985e82ef84f2fba,2023-05-31 10:36:28,Aptos Bridge,,,1685529388,51
Optimism,0xc5e2a69f3b9998709bfc8f02b421fc18ac8b7ba164422a6a150a755f0c80984d,,0x27daccee18ad68e03efc73ed65ed9f67a07dd35f36aab453125e8b960b6d4aa5,0x15951d63fa3bafe239428540f32f51e6296de457,2023-05-31 10:36:28,Aptos Bridge,,,1685529388,51
Optimism,0x604c717b1a802c56a6b97b340c64f0ede8d24844b4245639ca15b21198786290,,0x65dddf5b129bdf9e2b67cb545ea8e37c513aac183af7c8681bd5f461bf360f9f,0x446e8dcca923e0b19c8a4e693dac6312bd13893c,2023-05-31 10:36:28,Aptos Bridge,,,1685529388,51
Optimism,0xc3b4b23b0c4cc04c9009d871244b96bb0e87bb726a9bac93ff88db19170667f0,,0xe38b69bd3de9ff5e822096dd4488236d7428481cbf409f4f05aec0c03772310f,0xbaa77d15e50d5bfca38b4d6126e0915688ba805f,2023-05-31 10:36:28,Aptos Bridge,,,1685529388,51
Optimism,0x3e1e3f7f517e183671777a500e0e8e122fcfc7d203b0c06d0b9a5257e2d6246c,,0x455cfe7cb717d0954163f25812d0eff87a78a36fd7a3ac5dc03d60e0c57803e9,0x77a88b7ee9f9cead9fbc42e5b3c00a77ab8d54f4,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x1da82e3a46948cf9ed93345f2aa6524178e181d27c0cb89ad714eb721f746aad,,0x43f10eb42f6134f8d02f8c1ed649ccbc73ec3093a10406523ae56b8ccd648d6f,0x7188659282b4855d510a2683c295a6163ddc7d27,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x09d7d8e345af1d7eb8a8dbf434bc67039ecd197f10f16c842f56f737ad27bcd5,,0xef0a9aed84ac465b4439bb1d9a4c513751d8cd0cccd601bab599ecbd993c7d72,0xaee11b9fdb43f03e025d1bafd143ef20cc23136e,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0xf35cfb07128ff005f908cfc725da725797753dcfb49662f9c4b32fd6d5b83773,,0xd512d44ad121f3aae040c46e0b687b73c80f4f4b844de8debb42bc768ca73f69,0x266f336bb8b8982b26e09887e45fb298bd142130,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x67f7967c4c3123d37cc444b65846b245f6a2e31b77f4f8803884cdd5fe0c4d20,,0x1dcdd3c6b8b92c2d2215f710e73bb1ba8dc14f895da07622b61dfac8b04e7d08,0x6453d50411cb722a62ff0d6f769886b5f1f0f201,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x9020ea281aab56d9b9d63f78f6d7d36339bf6ba4b79e910716ba5944501dc710,,0x87b12fe7d11d1f27bdf1821123f57dcb6be1fbf010d3b9be960b5f9905dbab80,0xd9bff97fc76bfca390c661150c3735069dd3389c,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x925d359c52d346e95749a03196116e8916bbe4002f2dbe2d083eb3d033de5530,,0xd4ee789770a972eb580a35b7cd075671fce16fc3adf192e5848f9e01b6a6aac9,0x956c518bbf68a5ac0f476f6c2c4ee1962ebc1814,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x8a54aa80d4c0953c97f11e65f4ed10230d20fa975e6dff05d50058999dc03dbd,,0x7c00ca61e5db0b7fb109bbc33592572e671497070d150b5709dfffc22ae65129,0xdc7a8cf1c9148bbdb77541afaad741158a9f9e7c,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x0820b7364fd6b79f23c7da2a7cbfe4640846ab61f5c6a17b5067fd41015e69c2,,0x33a101352267aac41811599bede15ce082984c0288b9a65fd21cfb907ad13fb1,0xb96a87999378a66558377a1695e877399d2972d5,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x723e1a89fcc5cb2d268a13cb714c5f713a8e637f5f960bb3ff30cac7920c388e,,0xc4870475d3d6557169f908c666307e7490a018664d902ad5da6fd1bf1dad9811,0xbdcb1f1eb9abf7d6df9c8c83f67f33e558f23374,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0xe8ed2981cb3a20eb5e4c196a396ed30c2a37c0a52fef8f1413a61e3112d992cb,,0x5c66a5f66b3daab7c233f245a72491ffd8408774964327e4bd62fe62128468fa,0x939f0ce6efc845a86ab0d3cbb5a209f767c4c64e,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0xc52ca4b5cbc6a3e59dcdd880aac5bc153e3a8e34e61d9dcc70bbaae4e5e3cea6,,0x47dfa4030605302c24c02d666c8fc6ac654066fc904ce342b449bc853418e2f7,0x1c1dccaaecf384be41e1726df8b291b6257f63c6,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x63b2db864c507441e02257568a8d827595522ed706d81f2243f7a06380775c5f,,0x6bb42f78c34e950174d0199efb54afcd215baa70c44cbe0a419296dbf9ae0287,0x81f5a0a55e3d0c68ef8312ef7ac5a4c941ce4bd8,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x4b21ce67e8caefd502eaf46ee422bc527b181b96686bdff57f5b2a1ed2d10a97,,0x4feabe2a2c3e730d8deb68ee5dd40f2df61b7e29b3b4d28a1e5cdee56b5b2fe3,0x3570e5c464e7dd2098f9be0acc03187a8462fb88,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x78856dba9b45a2f132228f3018463884e16e8a42e55fac0f8da4356ef5982f7b,,0xc76d6f254ed1778c5f3e001c45f60650fb2d7ea764a05f14bceee8ec993ba154,0xda13ad2a4d2882ba7f6b1fd68e96d21bc358080f,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x35570258aa41d3d74b3cc4cc650033cf3975f2de55847601c211cdc788b96062,,0xc3ac924fdef4143832735b6ec5fa1518481306ec6ad84756edaeb984636d3430,0x903c329bd46c2147d1a6acd05a81fb96836e7880,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x601cf5341c1151eb2f70901c738567acfea8bcdbac9328b6635b05eb7ca33b90,,0x66364f6b83f7eeb6affdb0e3648bcc991dd6fe5ee9fdf04631ecddf57e28204f,0x13a4902240fec2d573e3bc345fbff6494c0c2908,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0x82a63d67b4fa681a4318948490f3feffb4e4293a3760293813c7a2f7b80170fa,,0x4af910ca7513661f141c235c4088d43d7f855e5341f0324f0b55c2b3d100aa11,0x4d0d352cffb6d07f705a4edf617f189b2ac7a614,2023-05-31 09:33:25,Aptos Bridge,,,1685525605,42
Optimism,0xb4863f69be7137dddae3b24033946b29fa516af10c07dcc24faa25de098fa8db,,0xc8b42e012cc8e0cd3f09a8bd6341930918be4328d28fdaaf6fd3f236f5180727,0xdcebe9db1b79b06a08abfbf3e41e7e52ffa9166d,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0x4c14421ed60f702e80626917e8f7a530084a45cd5863acc520770ef59fcd0fd1,,0x3c4b504517f44f8698f67d265b5f229ad14e205705df6cd60d5231bc3b4df97c,0x214808cfd5257c84dafa76751c6697f74ee8401c,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0x47ef257b2feab4e0478b575cf7193a10fa358b0c67eefebee8d8a1b31e4567b9,,0x5deced4fdc8b7c8204632941bc03cf122c0923fb6130960e366bc8aa31103bf4,0x0ec1214b33d290f1f7ef579155c723002344c9b1,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0xc0aac78b57d9ff28617da335f4f4ae3500bb454c753f59a2a2515f9b0b0ce0ff,,0xb277ee653a9b2b3ee11f09b8116caf23d2a58a595c39353ff356ebad161372d6,0xeeadbb54924ce05e3e52c59878b5be2d2d02fa1f,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0x8a781f8b86226776d89a30f8688eb1e7560ceaa48cb26c092ac3806232274b74,,0x9084c3f3b678cd39df56bb6e93f6cbbb5d82469fd243ce77c78d2a7d5feb5b54,0x82a8563fabd8d47f552e3eb9544e2742af75b0b9,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0xfa3f1f5e94cbd50cc1c9a5b043f898fb846b2ed3c2093954f815ef091bab149f,,0xf1d3ca5ac29871d64bb8d3d1794ebe5981632fb2bd3db76955d430f8962c2350,0x4ec8c6151f7bb88e81b2478d695cb5e2f768b34a,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0x9fbf20b932d2e3422f19ac41a4fe32259e29a9a8ff01a8cb369c252c91ae39f8,,0xd1af661580ee2422f9b1a556c848fc3110f5a8022c243d1e6ad9e3df65ca2d8d,0xbe96247a06303ccc04fb8066c3a3a1ef2691d4a2,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0x8d1d0f22bd45d2c72e865c4bd123f5a9e4185836ee26fc85c4c08e76abdd663e,,0x684f0c894670697a577c9ea9df48864a16a73867649f9172fd55497a18d75bab,0x317fa0d318a3346af8137d950be02f6ef3660421,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0xd44d78a0d7a749b2c28905724844275cb0a94a9392cbdfee039b37a2170053a7,,0x2ea6dc22cf5658f6c0977e984498888100dfbc8feb3721bc72fe092a01a5f9d7,0x28485aa93b08cf69624f430fbc3e01ce0903ce23,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0xf263b32f24633b02a2c0810ecf573836b1cc77be7c1aee3f03e511846007f958,,0xcbb51f0e6a9acbaf6735417840db9e976e145b640c898018638ffdf264bb3975,0x0d127841ca0e5d560b8cae1175171471d8fdba1a,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0x78ae8a0aca74283c9487ad229262836a425fc0daae32ed378d294f15205dfde0,,0x83e0643b3a54e3a46afda3175574f151ad73c7f4b35a8f05dd3277fcf451e418,0x8a0677bc44ac743c8c44312c25760da7465dd4ef,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0x20d912553aa11d3c3873632a3c0db1ef773643e88ee8c89e0313e3a7ea194a65,,0x8215a3ff02068f72b9190620c6f25e2d1dc9a893bc250f626eed83828415fc2b,0x6a670da48a5a8dbff75852702cd43ec37c952f6a,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
