SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0x3bdcb3f3bce5d34f49141d1006a319006f7e77da8a64990ec710d9018f598fe9,,0x25009aa0dccac091b95ec96079eb5d0abf0bb7b09d3c10cd0f5ba1893b1cf900,0x84d8d1f57cf688a26503135b729fc58978fa69fd,2024-03-22 07:36:13,Aptos Bridge,,,1711092973,96
BNB Chain,0xa23b9cf766afb6c4f3552d52a860c0eca61aa2ecdedec7950de3001dff4bbc8c,,0x0c15af17ed7076533413382ff35f8360154267ecfb3655435aa734095fafa920,0x3c68f41c6fa2977b614d0b417d5b4414a12cc3d3,2024-03-22 07:36:13,Aptos Bridge,,,1711092973,96
BNB Chain,0x0af74cf8e1e0d739b37cdbf08ab92db16f7005f32f67840ba1f2994ce16d3738,,0x950f6ddb8f7941139b48d578cdf8b3e793256cfe74f23b15b2a8229eee4bee27,0x13da81c67137a609f06c0f91d9dbb7493031c893,2024-03-22 07:36:13,Aptos Bridge,,,1711092973,96
BNB Chain,0x9016a9533cd6e64b5585302e55ea88e3f941fc54a657e6d5fb09e96df8fe544d,,0xd9d75313e68efed0965c5d7d29a9328f2ff081185b48d83c7890d0f426f07cf3,0x2843f5df870921ffe45316cd47c6ce3e7b158ccb,2024-03-22 07:36:13,Aptos Bridge,,,1711092973,96
BNB Chain,0xb7408e80aa2c48efcff3bfbe61f54c55655a2be2571fba84381d37c5be3a2d8e,,0x6ec713da5be950537b3fb5bdfe09f379f1e1898018a9ca6749a2641b63eeef1c,0x8bd8802d0bdb9077587ad0023d91a9d37e3c351a,2024-03-22 07:36:13,Aptos Bridge,,,1711092973,96
BNB Chain,0xc77048064b3b866095055df15ac3bb33cb69c0bf442482c0cc827d347b1c47e8,,0x1f17e8ea5965f7eaa885b1da63f245821ae72bf4e715f201d9082a202fc610a9,0x21b0ae93185d69fb976ec6910809194d54de4e92,2024-03-22 07:36:13,Aptos Bridge,,,1711092973,96
BNB Chain,0x97e818a9baeb19c028b49c868b7ad50f90a45b498f16c1c4c8dc56a3e29cdc00,,0xf4eacc20d78199e034691a5d3c6beb6b10c189b986ec0e1a40c89012ec06e21b,0x2b9c5a2bd7325d93e393ea66bc0f71078d87813b,2024-03-22 07:36:13,Aptos Bridge,,,1711092973,96
BNB Chain,0xbc38bbef9b2efe12a4884744a86aff04d8549c17f27b7d41f4f01350570d7744,,0xd8d9d593683154a8c557b853a2371ccd9cf60a794e61be9553936e78d715d7ac,0xc23ebd538075f5071df2a16d9af91d071adb1534,2024-03-22 07:36:13,Aptos Bridge,,,1711092973,96
BNB Chain,0x88e6ade805f19575615e101376cdfa79adc4555db3089eb104008a17ce79aebe,,0x06361af70b14c861a75e3f9668727f3e0acb2fba8dff1cce796e062e8d5dabc3,0x74956d25934ce67702c64944dec5b1f0b8cbf2ba,2024-03-22 07:36:13,Aptos Bridge,,,1711092973,96
BNB Chain,0x68eabd99e5b2e3919d550f34c3eb715b25353c26a458b9626008570c02b19452,,0x882188a24c912c538922db1e8a7174d1e12fb115adff45898d7f82a3448a164c,0x79679904f8fe2461a9a5b548f7c01e7bf30b9ee6,2024-03-22 07:36:13,Aptos Bridge,,,1711092973,96
BNB Chain,0x41cd4b23acc47cdfbefda24872806d6a39f3ddd1486f1e67b8674cda13f8c5bd,,0x0448995058782db4edd4530c2bf88ed60a94b9456d8f6ef964f8d58e9ef44428,0xb89697d2ca61ed8dc94f4518a8d02320510db702,2024-03-22 07:36:13,Aptos Bridge,,,1711092973,96
BNB Chain,0xfb7cf5a0a5f1e274142c0d0cee0da6c01b4c9005b7d19e524aeb24356a7e8236,,0xd7c9898062ec0cd2fc74f957e770f597ec9e792d03b7133cd5b570f695aa0e96,0xe83dc8d49237def2140d45cb96b9b9c8461e12a7,2023-05-28 15:26:28,Aptos Bridge,,,1685287588,95
BNB Chain,0xbc8e9e7435aa4bd9319800b850de7585c7ccb4f291612ffb577a1efa80a538f1,,0xf6f3fc731b69f3f8e952551d2a622596138a11447151f0e917b483fe25b6848a,0x293afe63f8c5a71c20bf52e38abe105e0f379e85,2023-05-28 15:26:28,Aptos Bridge,,,1685287588,95
BNB Chain,0x5be9aaa6f265a8860c618ac5c9011c4576b861cb4d7e6320adef984ee0f8ae32,,0xd9d0091b73d5f8f1a89740ca6a56c6775b06561d913f62428d7f515d69c79d64,0x1e13313dfd6baf3e26733bbc320d3e62e70e8fd0,2023-05-28 15:26:28,Aptos Bridge,,,1685287588,95
BNB Chain,0x0059e0ddda883c4d42c3990da9c2fdfb61a5e42a39de59d7818d2f4188a37dc5,,0x18e7747c6b621eeabfa06a0a6fb40b42ac9ca3e0ecc38e02168b1245eccd99e4,0x0105476c0e9594ae7fda2673f0b12b585fd05237,2023-05-28 15:26:28,Aptos Bridge,,,1685287588,95
BNB Chain,0xcd0da0af05b4895c7a584437c12e043dd7b2a554f95440b30e7c90ad74e9c3f6,,0x8b9a18c9090d0d8fb859e90ae05261b6697a17d6e35562993b0b2b33e43defbb,0xae358ce8edc018e5cba8f67d4dac5cbfd353e6d6,2023-05-28 15:26:28,Aptos Bridge,,,1685287588,95
BNB Chain,0x1d0d3519b6a7407b2c973d5005e0f9ecf175993ce59615ebe07c0b951b2ac1f1,,0xfc890dbe9b863ad954ec58cfa3ce2bb99055edf2b7b559d4f6b2139b9b255481,0x18f4d9204534c93fbd6bc960f87c4d78c7dfb9ae,2023-05-28 15:26:28,Aptos Bridge,,,1685287588,95
BNB Chain,0x2ab099559c894ff65cf121af538f5604bfb9728caf395a748a32ec304818bcb1,,0x1037b651b2224b8c4da626f8542422c0d3f84ba71b00efffa3f9c5f6734ed09c,0xfac5eee0ffab8ac82dce952c479c2b7087037b41,2023-05-28 15:26:28,Aptos Bridge,,,1685287588,95
BNB Chain,0x85393ff770f2a4fed083ffc67cd4cc463b84c19aca03b3a155409c73e1d54eca,,0x811910bab9990386b2a2aec31ff993da8967174f14cd2cb6a63fcc850a5b7768,0x87611cc85d4dcd84980c342e8cd0f69e8835a004,2023-05-28 15:26:28,Aptos Bridge,,,1685287588,95
BNB Chain,0x67fe0ff40aa5f7b4470f60d813ce93780a56f1ed43608d324a2a157c9808918f,,0x7de2b038c53a82a9ab75f7d2b4cca7ac6cbf106fc6d331cddc0833b1bd2f5572,0xdfa74341a062f1e176973b3435d9b7008c683740,2023-05-28 15:26:28,Aptos Bridge,,,1685287588,95
BNB Chain,0xc844592f46ea7021aaf1531ce8962036e58e105d0e74d327490a7048a2abbc47,,0xa3b5ed826cbeb7f505cee6e836925315ce7904bfcd4ab809ca9c4babf25cc927,0x7abf195f43441705c079f893e24b759ce1fe9ea2,2023-05-28 15:26:28,Aptos Bridge,,,1685287588,95
BNB Chain,0x4a22656d4461b0561dd8ab0b8cc3e81910c2977b67d8376ecea9125467f91be8,,0xcfdb36e86ee90063f6c56502ab63a10a6d0303e3df7e519a5eeecd05085bc947,0x78b4be60482a165c3fa5f6b783792e3dcfe7f33c,2024-04-22 08:37:38,Aptos Bridge,,,1713775058,92
BNB Chain,0x4fd16e9d2251f334d7234bac7270e18635d8ff7e6fac94d95d37ded837368a6e,,0xebdef0d24e799561a7e9f5bb26870827b2ee181575d96f34c66cd6c75684fc91,0x46d1e7a9ae66cecd9c691b313aca7b0302f98025,2024-04-22 08:37:38,Aptos Bridge,,,1713775058,92
BNB Chain,0x4ebb292b35c9a3a14d9e9886a4eab45b90c8056e1de645a7d3aa1272ec6e3626,,0x8eadc32928858f38cf60b273c770975529731471ffd4dc2f2a14448da6beb952,0x32d1f8a297eac6b46142a8f7a337b52d6cf38d45,2024-04-22 08:37:38,Aptos Bridge,,,1713775058,92
BNB Chain,0x646443e6fc4329a191bfc2bce7df8dbba2153a20b254f0dda640dd40d3e439eb,,0x7790282fc2d32a624e15d5b415a6028f0ea89cab055f7f4e3f5231ee91c5642b,0xf946275a0492698997c4fb598bba87019ab503db,2024-04-22 08:37:38,Aptos Bridge,,,1713775058,92
BNB Chain,0x8a778f4aab6b15b523192a3f0544e4d8f75805b6479dfde6e3de8164c21e8bef,,0x968fdd4ce1f0e8064619ef6559a5b640598f43e2c059fe62ca9dfd01a179fcd5,0x0905276adf7c819e93bb6a4ed9ad45a30f35d20f,2024-04-22 08:37:38,Aptos Bridge,,,1713775058,92
BNB Chain,0x145fdea684368f178c8cc21ddc0de5d6132024a0f838ea9715567cd14e491cdb,,0xa4471c6b89371ffe384af3083cbbae95dcdc821a0f3f6b5e5981dfc058288b6e,0xf35f3d17bf08a2167b38c116bb2ad793c3f1cd0b,2024-04-22 08:37:38,Aptos Bridge,,,1713775058,92
BNB Chain,0x362ff17c69f2a3de2d258efcb0d4e01226559bc77103d10af8cd9eef8c83f9ff,,0x36b47f04e1aa1238c076e8aec13a1f617412365e50ba26e428c12c65d0a90adb,0xdc86f3ab80065f8aeb45314c9d7eca0a91ef998d,2024-04-22 08:37:38,Aptos Bridge,,,1713775058,92
BNB Chain,0x552cb91125c9f18757662a1eebae25e70ca3863f0dc6d38910015a753cee4f1e,,0x1927414a1f52ff129d515e34984a35279f08172ee8380443f563e877ea1db8e6,0x789bc17b6215a43574923383a3ab4cdb7db78bc5,2024-04-22 08:37:38,Aptos Bridge,,,1713775058,92
BNB Chain,0xaa77c665b0d6a8af18ba6e03d96368660ef01e10ec40b6076ef895940a117486,,0x217d0793247144ca7607a41eaf8ffc410aac0e5abccdcbdf9e75c85f2c455187,0xcea7d6532bcef074178c3a020782f8933de6fe02,2024-04-22 08:37:38,Aptos Bridge,,,1713775058,92
BNB Chain,0xe2350b27096c255631c8f19fc7e6ca4180e40e538f691ad5b7a4843fd1ee446b,,0x70895a82be91251e4264b2fef7698eea5d76e104990f0190715d0cf0422f99b5,0x978fc551efade9b31d7179401e7e57e02fdafd47,2024-04-22 08:37:38,Aptos Bridge,,,1713775058,92
BNB Chain,0x26c95740c1d111f7a1504306038b14795e94cf58a7fece11116cc2595b63ef4a,,0x3be3a7e3aaa1ac5090d866aade498875f1ac6a4d68c4ab088df4e4239a2b59b3,0xf80a39b34e6cc73fa706c747a7cc22dbc8788986,2023-08-06 17:47:54,Aptos Bridge,,,1691344074,91
BNB Chain,0xae9dd95fc920368796be8b885f91628ca019e4d432c40a632fa295c10d22e02a,,0x18df20e7195f6a0ed0ddcf203469de9bc59418a8fd30e53f14f94525365b281f,0xc3823be1ff7f9a1031155c877cc9cb13138efb61,2023-08-06 17:47:54,Aptos Bridge,,,1691344074,91
BNB Chain,0xa6190ad244bab2ab2bf909cce7c34e8b591b24295411c0d91f00fe2d01c74245,,0x68e2c5a485526392d1620aef002d0373db347b0d1b4e294d4e613f943b6cefe4,0x2eea040e4feba2af00f5e7ca031a5ad4f6ea20dd,2023-08-06 17:47:54,Aptos Bridge,,,1691344074,91
BNB Chain,0x3b7f457116c91535614fbdb016dc9449c224278ebbea51eae4a18cd97c70e1fc,,0x45d6d2881ea10efe9ed9c74fd8c80cdaaadfa7cebb20a436e9fc06ce84023974,0xa73cb085db26467d47802b7ee8fe9e8d4a761b30,2023-08-06 17:47:54,Aptos Bridge,,,1691344074,91
BNB Chain,0x7272d345d3b8ca90ed66191e8e9b29c838a27364dd34213fc66c81277a8e38e5,,0x8b08dbea8a018861e2a062cac2a35aae410f77b899ae812d355421527bac5b97,0x81f9082cd8199d24bedc0bce67ff5c53a44954c2,2023-08-06 17:47:54,Aptos Bridge,,,1691344074,91
BNB Chain,0xed9699d06ab68a24488e031237d0aea408c951d812bc24e3d28f2ecc7b8095f9,,0x8185fa413e7a493f7ee5e2d203e9aeba3d81a90390479f40b7a8b147b55b44d2,0x83641290539a9df9b9b72641003ff97d28946e9d,2023-08-06 17:47:54,Aptos Bridge,,,1691344074,91
BNB Chain,0x518de6edd6cfbb63d7e2b43dc75f360193cb794f974ad974460ac2b7f3ef6e04,,0x4c318436708b6f5eb5764b4ef2d131ce833a87ad89abb67b9043d275247d3255,0x137c716f8ba033c19ecf455c86aac55cf7bd6e41,2023-08-06 17:47:54,Aptos Bridge,,,1691344074,91
BNB Chain,0xea07baa8f0fc31aa8967710cc8e412ab7182fed6d62e209d183797a8a0cca6da,,0xe5d1befbcd22bc75a0ad5d20f836a85111df97517d6ee7047040b830a607728e,0x1381edff6a16b5355d6005dfb578778d278380a1,2023-08-06 17:47:54,Aptos Bridge,,,1691344074,91
BNB Chain,0xd6364fed68bd7652b09c15cb579f8aa3bb809b5d0ed3723b5c5469ee42e61822,,0x937c22f52ba74dfbd907469454d16ba68e49d5d1b520f3af1c5ed96d3ea1f1a1,0xaec02ac29fc920ec3991cefa6e05dde78d316525,2023-08-06 17:47:54,Aptos Bridge,,,1691344074,91
BNB Chain,0xcf9cd8d9245003c8eb27ece2ff9483ca46f234823eaffb358dc2f461c9813992,,0x97fcb2753c5320a5f827fab6e5ced251c7a5e98e97eb7b6ba7564d31c4fb766b,0x8c50131621b1ec9c2d8df5588718ecd27813b2b4,2023-08-06 17:47:54,Aptos Bridge,,,1691344074,91
BNB Chain,0x2a35cc089fb761e1a73b6f8d3005373e1735066a5ed7b7b84e06a4364ced7d1e,,0x31868ca34adf82d2d3f3f79f34fa1699a5624b8871197bfab9a733c7c1630ea4,0x471a190caaac37c415e3a445d65aed14680f9429,2024-03-21 07:52:21,Aptos Bridge,,,1711007541,90
BNB Chain,0x63e4ca4a8b0701d3e9d995c80828978fc1877095298f8cbc7b969d1c36b07669,,0x97734ef1a078f1a6f3dc34a069ef6495f06913fa8ef7039b24b4ca2f633b0ff3,0x45c20708a895820df7cd049a4e7f298bc92eed4e,2024-03-21 07:52:21,Aptos Bridge,,,1711007541,90
BNB Chain,0x745302da732b6487781ff47337f49d3f8d5a4b1413b174f543e300a758878f99,,0xa423c5da1bd82bf0460c32c7aa8f31916b392888d8d82b87bff74a1b890e9fc9,0xd3e063c693de13ab79dea974cdb4a148f71ed4a9,2024-03-21 07:52:21,Aptos Bridge,,,1711007541,90
BNB Chain,0x864bebd91b7e07159ae43bd4b42ffc2f410fec3b551c2c73ce0dcb054672ffae,,0x3f346d3212ce0e388665a4c7c2b4673eb13f937690f6fe8ea56f919e55b4443d,0x9a2646d3a9c2cd6b9697255b563217b36140c030,2024-03-21 07:52:21,Aptos Bridge,,,1711007541,90
BNB Chain,0xd699cba133eac1c1f82f109f4e93d4b0ea14d70245728850d7f0c6381e1a7525,,0x023d469316ff31dfa276dc427143cb58ba0467aa3bec356fe70b789a292f2bb7,0x79fa2f5bb662842e16956f31e8f5b17795179079,2024-03-21 07:52:21,Aptos Bridge,,,1711007541,90
BNB Chain,0x555a477490da1f3b88e83db9f710f1badfa1b4e6ae74ad1fe8ee54f71aa074a5,,0x27732635f684d0b05d8eea6aa9499b3cab1468a171b02c6660ba38906bc9f21d,0xa930ec4daff539e73b10482eaf3f0e3a49ef7672,2024-03-21 07:52:21,Aptos Bridge,,,1711007541,90
BNB Chain,0x7f09df7d3538b4a6f353053d3133fc8dc3e274a0cec18014a5bcf96eb71887f9,,0x66950f5c432b1a92bffd82bfd0aabdce6c1e705a60625d4dc4bc45b1c0877acc,0x91b6eb5a44f0e981e04699545e9b9b0de03eb369,2024-03-21 07:52:21,Aptos Bridge,,,1711007541,90
BNB Chain,0x228cef07e69e530121508ab9c08d9a1335932270b98f5ab0b4c4bbdb84ca5f2a,,0xf52b8ce745e049c81eb21d949e3d7b2b7f0ac4ebbfc067e379f013fbe0fdc65c,0x1d915a90c12a85d488dc6e9e8b62163778222d73,2024-03-21 07:52:21,Aptos Bridge,,,1711007541,90
BNB Chain,0x55097b6e60329d3d03d5bfd7eb9fb97277c2b0f67a448ca93ffabf6136aa2422,,0x9bb1a072e11df2898dbe367b07240dbd1390746506ae26f7234c6e2aa5379b17,0xa83c0c77ee54ff6bf00cf9a06c1b05b7b90c1e77,2024-03-21 07:52:21,Aptos Bridge,,,1711007541,90
BNB Chain,0x39f17379990515e0585e69464f5a18ff776eaac43f32e07db74175fc75b08508,,0x1014dd69249b0136a0c30ba786e2a556edef538c2265b801b8164a5bac076b67,0x2a756e461b0794b8f3f74c996554617da41ec5c1,2024-03-21 07:52:21,Aptos Bridge,,,1711007541,90
BNB Chain,0x08562d663de18a5facb383d31e8dc48393c0c771b268fc6c4c7a8fd1a5a0a7c0,,0xc6012930df21951720048de631cbb6cd43e95b5f7aed6d4d57e8299021455fa6,0xc89580f0b5de074783e86da81d682323664f7e9c,2024-03-21 07:52:21,Aptos Bridge,,,1711007541,90
BNB Chain,0xd71793f97b9af78fc36e210ca976ff7d132bdf8dca22412f83aafd883dac37bb,,0x49ef3247cdeb6249c74fb2817243b0d2cc88b6e4d876e18d1e1ab1294c9eea8a,0x11a9a57a4a1c51d68ae3f3570575d6abb339ee13,2023-06-06 17:06:15,Aptos Bridge,,,1686071175,89
BNB Chain,0xaf8ba103b2f69efca0cd9955ece527fed73ae01a8001bc292c9515a1d27975a3,,0xdbc8d18674e4bbcecb21e2ab448eda2f24fba437dc04ace0c205712b1d59b39a,0xab4f61663d6e71df79ff4dae5e1cde828a4aa328,2023-06-06 17:06:15,Aptos Bridge,,,1686071175,89
BNB Chain,0xd63f3c73dea23bc3dc493c6bccf49fca5dbccc6ac02491a62fe42be70cc38a0a,,0xbe72098dc7524883aa0c0e6f177ab6fa7e316f507e1c1657b7a43f6fc99d352b,0x3feb341413cba7703aa86f67f699e65e9149463d,2023-06-06 17:06:15,Aptos Bridge,,,1686071175,89
BNB Chain,0x81ea00328bddbf84313e656d423991a539e063994b0148fb4a70ae37067cdc4b,,0x98096a1a03a02127ebf9f00bca5dd046091a6b98a89d5bf1469ca51d79bd81c9,0xff41a1d7b9370f7dc3129d7609413ecab799140a,2023-06-06 17:06:15,Aptos Bridge,,,1686071175,89
BNB Chain,0x7d7c4293a8b79abbdf695f489f10ce3c253afc5b3e4d9ccdbcda0a9b23531865,,0x38f210f4db744ee2f3f33a146fd1d671b5f04fc362c3f176a35705e1fe30041f,0xde1e5d8352e9d95672f5dfed78b23c4013ee1927,2023-06-06 17:06:15,Aptos Bridge,,,1686071175,89
BNB Chain,0x6f41048a0e46da037ad0b3170fce43f70cfc53bee135dfb55fb4bd76f09da0ea,,0x6172cd9a7a858bd834a18de26cf8e6976c7f015f6275b4369325e3376a87c1a6,0xfedfe2b3f8925046d155692b6e2294be95878f88,2023-06-06 17:06:15,Aptos Bridge,,,1686071175,89
BNB Chain,0x605f1f62bd48e869f2f34002221a30312c2ebbf719f12a818dfbdcf3d3845fc1,,0x232de799ab52a8c947280ce4453f1c9734fc00f7c649017d52fa47b205f955af,0x4b5b231248ce5f170089d81adee9b7aa618df3e8,2023-06-06 17:06:15,Aptos Bridge,,,1686071175,89
BNB Chain,0xca2d643ba9794617e14f11987a18e907add5a0ba989bf688b75c1835c872d6da,,0xb3992e74df84e76e7eeeeca5512fc23e1d8bf064ece567ad481fc9160cf5ede1,0x0f312e22ce30b9e6d5b7dd309cde23b43dc4c0d4,2023-06-06 17:06:15,Aptos Bridge,,,1686071175,89
BNB Chain,0x8994bd7c424d26219f6a2874853e70d00fb8e71e4175ffa80f5f39e3e98abda7,,0xb07907485ca08a16309d93e62fc0d0e734db28b2d2895e7cf0de8c9873bd058b,0x61196dc37166f84a30bac8df112ae395c854d507,2023-06-06 17:06:15,Aptos Bridge,,,1686071175,89
BNB Chain,0xc55bfcdde69978633e409ed9f31fbd71e8794813f67fae4382005e4f9d916e14,,0x2abf0d46f93a20724c9eff6f468bde3cedf098b87f19ff82d32fe79a9a263423,0x94b5b92539b898fb8c5a057dd58f3d62eeddfcde,2023-07-05 01:45:45,Aptos Bridge,,,1688521545,88
BNB Chain,0x310b4515857667ca9aeff4a9341c53b78843179c73f1f4b52e88fc85996b3ff5,,0x3e966b40924695c2841e1e3919ab2682125e4d24d03c42c197e894219df89dd8,0x5e12a72a203bd00d0cbce81f59df3b8853b7eb17,2023-07-05 01:45:45,Aptos Bridge,,,1688521545,88
BNB Chain,0x06d416288701a222755caa7efb1b89d37e2d1d351052a40c6034b1b600c0f073,,0x033a70f3fd9be3e0afeb99d0dc8c752e0750bf510499f3d3a5f28438e33d873f,0x181cd0df8c7f1c6600831b1c818fe477deb48707,2023-07-05 01:45:45,Aptos Bridge,,,1688521545,88
BNB Chain,0xe9e0250139a99e7b5a0b1097919cd8e083ea48d81c02d672e22e7d33bf579d93,,0xa2783128f67010885a0c32b96b3bdb166eb252608416233d29f9c6212ef94a38,0xaad1264fa440b1dc0f2c082207feff4aa188650e,2023-07-05 01:45:45,Aptos Bridge,,,1688521545,88
BNB Chain,0x90feefff8d337032d7684bf1ccf60e0addb1d8dc70e2d4ffeb8cb5c0792b5226,,0x74e829e27e00a47c66cff7a0c290ac8a9297592e2e57e055acf130a4949ecf83,0x0e11ec39b92d60e4bda405265932ffe783fc41e3,2023-07-05 01:45:45,Aptos Bridge,,,1688521545,88
BNB Chain,0x2d661b8ef1b1ce7afc1e44f1a77d3e8df4b89b4dfe3954663b3552e499f2582b,,0x71eca36d8ba06286856f2a7b722bbe14f227e6cea95cb9001c3281b6b00df713,0xb7fe29429810329ee9ae88288e80722b67b6d4a9,2023-07-05 01:45:45,Aptos Bridge,,,1688521545,88
BNB Chain,0xd51c44a4b4813c9a32110f480c5dab721269c11456ec4418a3bcd6d7a6c8068d,,0xe0dc15113bf4ccb7fb26123bbfa394801120608cf23d916ed8949e59ee09e35b,0x9571a5948d2550e2668b0b02fcf35223c2d6cf93,2023-07-05 01:45:45,Aptos Bridge,,,1688521545,88
BNB Chain,0x7c566d2db6a12751186d484299b6c5126dbdb88b2fefd2d0f85042a90abcaa46,,0x1291f1a5ec4f6785b86631d7e8f77a3ef07afcf3b762034c30b25f4f49204628,0x0a9d0b35e7a94055b0e162fea3c4111ec5bac9ca,2023-07-05 01:45:45,Aptos Bridge,,,1688521545,88
BNB Chain,0xdf7f4c2be94ae9b730fed779cc5bce1d6f6ab20f211a697b1be803168d5c5534,,0xc8b32937183ff6ef94b1366f5029aea4debfa3110f1928c2801755442c794bca,0x93ae7818efd00bb5dcdb155453d22550b881bee4,2023-07-05 01:45:45,Aptos Bridge,,,1688521545,88
BNB Chain,0xdfbe1c51af31cf0e251fe9b50e5051f183bcab77c06e5ad45c0178f568329208,,0x1411577f3bdf364760f5c4b2161387132fff6d4d16388b31fd2e6a7e678945cd,0x54b819f7453a70ed966f6dfc0d24fd1c7e3f414a,2023-07-05 01:45:45,Aptos Bridge,,,1688521545,88
BNB Chain,0xce82fd590a84eddf48e4dfa636bac0d72b9355aa8e8f80a4df3164290a90a943,,0x26878a1a1f60d977966cc2c746381839ca132914f58682c8a4272406acccfced,0x697f978ade8e402bbd759d302311ba371c19841b,2023-07-05 01:45:45,Aptos Bridge,,,1688521545,88
BNB Chain,0xf62039bdc195eeb85c9715605be97c8dbcfbea56d443be2b6cddd92aa799910d,,0x03507c0a3cd7fade47f63871628d8d50b6867cdf1e4e92ddeda9592fb729f821,0x8d92a28fbb2ecfc3b3fba764e9d4e145c4496b4e,2023-05-30 15:13:34,Aptos Bridge,,,1685459614,87
BNB Chain,0xcfa6e0072eb78aa992a18ede25002e405e59be25d81f48aeef45d6f5cc2f06bf,,0x3d3596aa9276fecf9dbb4e3639d92fd42d0ae02b4493b54d8def8203bfa7035e,0xcf5b98f35afea0b2aecc093d2e229f268a10842e,2023-05-30 15:13:34,Aptos Bridge,,,1685459614,87
BNB Chain,0x583d4ec04c15d99563ebbaca4c86730e23ce99fe097ab09684356c93e183b8ec,,0x128c26b471bb5f8cfd917c8c980a6a9a8661d04913d7a9344ffe6a234fa15c2a,0x1ea08113e4f02d8905bd4a435133d7885248df0a,2023-05-30 15:13:34,Aptos Bridge,,,1685459614,87
BNB Chain,0x92d0b620b59239bc5756cb6fe1fe9137a3d7732df5f2fc6efc3daf83308566e8,,0xaf362e8b97d89ebde0baeab35ba94fdb4c60da69601a4e3871cee901b1f34c39,0x54ca80f927ee56ff786e3be3f29951b3ade5a1a4,2023-05-30 15:13:34,Aptos Bridge,,,1685459614,87
BNB Chain,0x9f08682ee099b7c6cc6ea1e5a16343d128c9aae8367d94e41ae9b3e341fd5e9e,,0x533d1be4802174cbc8eab35d86f52de687f542b9c4bc2d071478bcb2f13dfbe5,0xf140ffdd9f64747352f21629dce6af7897050585,2023-05-30 15:13:34,Aptos Bridge,,,1685459614,87
BNB Chain,0xc155cbd7bc6e29f85fd206087c7f8f4731f07571a19119650cc225e1dec9501d,,0x7bc3dd938c95949d0efd7a61431adcac19761cdb177f137a0ef51efb321cbb20,0x8d70079b0c5cf1775655d214059acedc8050dc1b,2023-05-30 15:13:34,Aptos Bridge,,,1685459614,87
BNB Chain,0x9dab8d6f00f0bd45ad2ea4a938a5e6bf741f978287ed78d6e97b7a79f13c9113,,0x3d63da4596675a767a79d2e67bdd2e2930d26b9f2c288040f80f88e46dfa78dc,0x66428ae9714a8a3b503072b1171e864b0df9cfd2,2023-05-30 15:13:34,Aptos Bridge,,,1685459614,87
BNB Chain,0xe9bbaae828503b2a22a47222a0154ffb6c7d261ed6fa717014c7a8693e55898a,,0xd6f7776b5ca3352f9c5e44c07a579d2eee726427f389c060676dba3efd67eb75,0xeac505d1f35cac79b5d5443de074ac5b2611291a,2023-05-30 15:13:34,Aptos Bridge,,,1685459614,87
BNB Chain,0xb3b4c6f171ffca39e1ef9d7e6398304899fd79a37e16fe56c34780d075234016,,0xebdba2eb18eee7962b8d6e7f5a0ff5119b79f00cb9c6dfc47f8de8545eb67177,0x8611d7cb27600c0d294701c76bbd4360cc0cf83d,2023-05-30 15:13:34,Aptos Bridge,,,1685459614,87
BNB Chain,0xe48f092548be17b8667a32978f8f2da17a91c7d9fafb2e273f60709e79697c5b,,0xc48bde33bf5cf3046c1ace03ab689e0b552c6a2f3a64a9010f823eece31b7208,0xee978721c209fff4feec9c4953c7d8acc3280d24,2023-05-30 15:13:34,Aptos Bridge,,,1685459614,87
BNB Chain,0xdcf0cf0e20fb2352854b4930680b3018037a78cfeb669bf09730f0e5a74bb8bf,,0x1b8561412e2e4639dd996ff9c252b080dc7a6df208dbaaaa30dc2537da71ccde,0x449023ea5951c52e3287163631658973777babb1,2023-05-30 15:13:34,Aptos Bridge,,,1685459614,87
BNB Chain,0xf4f55695b9572c341f66e9cc7ce495dd85fdbacff282b9c0c22700e42d79c69e,,0xef5434c06ea7e5e19231a2ed529652651d67fe0b7b2a55c70bcf103d838fb1e1,0xbef1a2e4dead2961ee9ae134b67ee9d412296b7d,2023-08-21 21:16:19,Aptos Bridge,,,1692652579,86
BNB Chain,0x277c62c213fd81abca730f5231696c500629f85a9d33e6c4d14598e5413fb683,,0x8ad5c3f1c63fee29772566b617663340b2c58e39269c7a36c88c1ae896d60ff5,0x572882ae258222f56847c0411abe022479b692fc,2023-08-21 21:16:19,Aptos Bridge,,,1692652579,86
BNB Chain,0x99b2ff3f0b881b2b40bcc4f7ab58a8e8ac78ab6738d8e5d0c4ef8b11a635d70d,,0x0f7d7163dc97688a3ef70808e5bbd547a1e0155bce53d899233e7968c3ae42d8,0xaa4b15daac88c32f9695ae0567cc4c9b10b401ce,2023-08-21 21:16:19,Aptos Bridge,,,1692652579,86
BNB Chain,0x69dc037e5eb848c681a7d262538f473a6b1ccafddb0d21258920b98069cd3a5c,,0xf03755e09719fc951236e8d9eebe82a40b03b95db4c31a325ebcaa22c40dbcb5,0xfe11a8eccbda52c1063f9cdba0f508e62f2bb4dc,2023-08-21 21:16:19,Aptos Bridge,,,1692652579,86
