SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Polygon,0x247c5d685eaa41958ff1506a88f0704d418c78832bb3532185ab1e4b1dfb3c75,,0x63bec7e97517fb26df59de2cf595d8c222daa6b953e7daa167febf3d90df816d,0x8baacf1c9d641050ca1c8e5845796abcb1c34f07,2023-06-18 13:06:32,Aptos Bridge,,,1687093592,19
Polygon,0x1acefc0e96d5c66c719d64b3ab416426aab007f24542ddff2dd6234654deb6ef,,0x303980b0cb61079028cec7fc6a5c4f53ba596f7630ba47530e1dd37e5eb30e50,0x92a72539302d7cda52c921685576624488f4c53e,2023-06-18 13:06:32,Aptos Bridge,,,1687093592,19
Polygon,0xfd8b85e691c55ad3de5f681f9a5fca8e1ad1224778b66e553067623192eb7e2c,,0x012f9469559b32712e989e1656a6ac069f890be95ff096d9317cd86f3904f240,0xec045f47ba34ee219c6d2d57548a78ac3cc233f2,2023-06-18 13:06:32,Aptos Bridge,,,1687093592,19
Polygon,0x298d4a4ba313aafe1bee266cea00cd9af791500257eb057e13c0e2a46fb97ae5,,0xfaadb3f6243f05a986a05020aa148579e2b55d47278cc0ba9e3dd585f4914f82,0x29ed7f2d3ded11ea0d791733a0196a42b5e61a57,2023-06-18 13:06:32,Aptos Bridge,,,1687093592,19
Polygon,0xc51e30dcbb86916695cb422e5977c298dab61045bfa4f1aa9c3d41b1263bbc2b,,0xf53ad8e4e90f7bd254f77e59fa01b1b8ff25c7c9c975fa57dc775421a5be8ac3,0xc30cb686c5ee28191c82314f5dfbc43e26befbae,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0x9a466f898e01c7c412389dd787e5ff57c6e979fb72cb1fbc76ef7662fe0bdea6,,0x4ebde0f55b180661f1a209b89ec3304bcb342eba29edd3b6826959d89ff8087a,0x8d2610fb0b458309c5b9c651c0a2d8f573ec7b9a,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0x99c9301e070b8afafc90e9b28873dac8365d3ca0c5365380daa71d376dba5abf,,0x58d0093bf4745bd64db067cc945be98102b9ca4f3b5f3e3868d98aa682fb1d49,0x352b60d564652729c8595ea9a2735a63dbba3e06,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0x9f7c4e5df69334cace8af0ba1202d2fdbcacfd6d96bd87741a6bbe7c6e48d268,,0xa5fc38555ad2472ca6b712a2606bca31ce72e011d27c63ac1486242194c1c861,0x8f7dda05d4ecce8954bbc1891c645a5672c07e25,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0xc564ef2ec195a0becb8083ed0938935d6f0e02b7a0d4d363906e391a320384ed,,0x531dbad3a35d8b082341ddcc39ca689d03ae4e3b6eaabf469eb423c37bfb2354,0x9698db25949338c652ff0e26c97233f7e619980b,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0x8c15d6bd974e9086dbc7e93f08fd5207ff58bf61f73a2a4281eacbe54f9004f8,,0x044ee8cf027ae5fb3a4fbde0399e17e38cebf984d9b7abc29881d233ab023f4c,0x6dce353bd4273d1247315d5f73eb63c261c06b65,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0x03f9eed0ae83dfefb37c2eb89688a42d73fb2a47cecebb5f133a3634beaeb17a,,0xb7b38a11c746b8438bc346415e4c9f7ff115d0c3936abaad865ce2b07b2cd4b1,0x37d91d0bfc9a2ee8ae9f3edd218582714446cd49,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0xd39863931c48c971774838d51130394abe32fb579632192af7ce61b6d5c7ad32,,0x3fd78369d9d7443a660061b69edcc9fb5ab80bba9b7e9a80a93d868fb099e5a9,0x302be01319830d37a5afa3b37e101866afd2a090,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0xd11bba41d913a1ff2b60334a27197d46b805fa73740a3ac89e805ef6da36a480,,0xfa78779cfb5d363437db14247cc9e0f268940ac2c2bbb1b6e9e92552b8c5dd53,0xc9c9f05d16f2502fc5de03d87a374c160458ef6a,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0x88852205552582b7b1549b8f7a59cf43c35fe80598bf0214e3ca64b77ee80529,,0x8ac113139e579abf7a7919fe97cb2e62c6955332f9b350059538b53b22024a34,0x91c85e916547853c511a5e55972efffa5a1b8408,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0x2e7f01db1f118931149b6fb8981156981de47b4d13e755601169b047b2134bae,,0xb8b2e44b987ce19d01c29e6f269e7d61ad294b7c201d1dfdd8e32902ffb6cf3f,0x49afdfb9cae94ee3704531e4733a199654d3ef13,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0x45a7eff9b9912eb43fb945bdd31702c8fbbc40f7cc67cc04599363ee457acfa8,,0x87cca791a63fe12e779226877142bdef86e1854d1eaf0be7477cdc6953719755,0x8db2ada3e720fe105e3c80bfa28d4aaba8982e7f,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0xa25a8f0ce839360582d49d2bc291707832e6b2822e2a817b78720f496da478b7,,0x92b91420ee91348955e51afc44d2bb9da19f5029e486e23fbe58efac910968be,0x3c78a42c2e4ac3b922c7f6c912d4c55379287596,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0x0dfa82445665cd95cbb7bb9a6c77f1ab31ffd12e80b21919cdcce4cd6693f9fc,,0x60940fef532f102a5b9544d10cf633c05d82f097a9f14df1a2435d75d9483dc1,0x1485069942bf4afe0ad6081c2914bcaa90719690,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0x863b82d0eaea9ea746c93fa816db1e84fd48c98281fbcaf6dc1dafbc578758aa,,0x1306c3443e9115aa01688c5e3fe5f166e6ccb8a658577cbeec5235b86482f091,0xf53232dfd145d922ae9eeecd86f37d6ffda71bfa,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0xe58c0a753143db263560c1db55264a000441104b8a0ee539b5bf346178aacbc1,,0x76d54cd58de6d35569d545f915cdc1c64f9a0dada18ba870097da0fa54bd8dff,0x5bc0f625352473cd3ff1f21be0f336c89a50e62e,2024-03-26 09:21:49,Aptos Bridge,,,1711444909,14
Polygon,0x93731a8108c0ffadaf705931ab2f61d52214933eeb4b3439f206ae0d054be772,,0x0ade75199a30bf1a075de238a8312112f8e7dc231d7450b0e9ceedc2ef35d69f,0xf98dc77c074e651a648385d0461d4ba9850042e6,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x56b4691d15200ef0f25648565c47f19735aa13e9c947b0a393acf192237c4681,,0x956984788e7bbe9c5a0915f3abf0d672e6b25550f80efe0f90160795453b601b,0xa6a0e8edc8678f73a746a4f6610e3a27e03881f3,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x3302831a07c85e14607c5715ec4a0f486d14d2a76eb2e5e8668a62ea5172a290,,0xb79a3a89a1cd9245b42eb644206262e545bee8c928fb007d57a2d20ed40fb61b,0x45cfe3dcf6cf6ce1d15ea713ed9b63e92367b588,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x7ff24aff104d78d323f3743b6d0fcbe30602efa0f0d9037a6fa8928de93e7591,,0x34200da4417e8736849d8d251d27b9a5dce2b6b6386ad1bc9911dab3e9a3b162,0xdb6b6bd2136430aa5f0d42eb024555de15765843,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x6cdbaa7e59ae39e8721caf217c05b68568bd5146997918edf9bad4a796f18cc1,,0xf58aca1f125e3c5ce2300d74d8223c59bc453d5c3d34c9d6211b53d8f6cea0d3,0x27f5ac907d630be309bb970ee73252258f7d15f6,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xbfda87efa5b8bbae7a17cbf57fca1b45985326d6da64713edeb28597fba465de,,0x18a8cbd9392e93309b02552c8b4cb50cb034607d3bda897d7d1304b10b6d2787,0xa35bac1b79a173f2e4f99211408360b80ddad419,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xe279d39e01553e4a48a4aecb1856c1d5fd598fe0baf934575c49fc6edc3655d9,,0xddaed126c9ef151c2d0d3f2e93fe36f34ce02de0152c1b6268be244092192708,0x4fd3b6c5243caa9b35605dce9029d10ecaa32d4e,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xcc8b802bb8e63b5d6491b5b30a96a3728b467db02e3089d1433f9fa4d723d5b8,,0x9bea668a291ad101e3a63b6ea6e3a8d2f8986702dc0620f9ad53a966e68f6951,0x4f744130de33f948ef1fb386e8bc020ff5512f12,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xb71a3f1fa84575bd4b45d326ab7aa1120c6c0c5bb738271080ebed70179fb09e,,0x2d7a9af1d6d68dbb5ef65610369167b07b4a99fe7820a6fad456af8c947a0cb6,0x028ffd04a15b3ed1cb5c53c89224dcb4a1b122d7,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xdbb23d8162a5fb6074bef562366c84d6dbaf0b98fec4f9316c7bdb3aa72c049e,,0x9643b9f26b36a9a6766852e7dddd9a0bb013be73208649699a9492f125f07ad2,0xb4f541b7e91762aaeb4d7f81950c33842bd8fda9,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x2ef79e40bd3b742bef1032f418c8bba636319900036fcefd97aa2390be4ae665,,0x82a1c4ea726466ade3494c1354fb4e7f41d7882c8bdd0d069d7b6abc69ef1257,0x33f5c2fbac10b452f77b60f693207224d316659b,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x067ac85493b72f54cf30d535a16784af25b320ba65e962c508275ca2f35dcee1,,0xa56ec8d5dd18be7c07881a75cb21ae37430ea692005f867f673aac6bf342e7da,0x011ff1faed907937858881ad61991e3b67e4d4d7,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xed0968b790bdd2f426634f8fb10054504b14ddf4c8cc2ad496e9716cd485e024,,0xb6a0333257e1bac7ed67693c1dfd411231fa3eb170f851194e68cd0c0229fac6,0x8c55b25c791527658c7150b4c0bb5fab6c4a46ab,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x2a23b25393b1945bacdd3c220387eeb1df36956df16b65fd00c46e526259e77f,,0xb04a0deb1e15a49e4687d4dbefa83828b05249c25313c3fca17d6ab478349d6c,0xda3c6bf13b894ffd75b83a2a62dda8d88052e714,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x2eb9e7fee0a7ea68316b753a5ac56907a78f82aef72954c8779667a1ae286e33,,0xbbcbb8ae74a1e7b8dd7509aba878b9173b8c4c4b5abaf1ad1dcbb12bd8ef9a9e,0xfec676969c2fab2f769f9fa9cd1c348e94195162,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xc13f86d5748ee00bc5c50068d396e99d9de22667a4b3668e48a2126ef1a43680,,0x294afa02909e900f0897d566129720014f692b7b2f0df8d47c8416dc131326d5,0x49b3fe888429a49ee91b33623df4c4868b499583,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xfb0ca6ebe010968535fea2b691ddd4ea4e56d6b4d066922f99f6e0fce9899776,,0x0a54e65e2b5125f1754ba3f5275d182a0e530c230d96210aea36e1c769b8e70e,0xe60741f273092ec37250767f9f6e1403b5506cb9,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xd9dc6ca436b05480c72bfdb9b9d38a869c79489048d0cee91fbc6337ddea2f73,,0x42280f63a4a807d687e6fbe0a30fea713c98f4e919b4c84fed3bc06ebf59a80a,0x59431eff13f7c87aa91b939a039d6eba00ba2f19,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xf7c240c05c821b573aecad291da788742c13b935a0f4c0f7c980e684510b19a1,,0x975fdc5e0434596d6f7ee2cd15816574748000f2158c79d879af678f3c231d9c,0x2dd70c761751a1133d58d178c4aa87340c5b74f7,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x6a0d132bc19b48fcbf3fda6995c10b88526bc260ae1a1a75e7ab6ded2abc1a7f,,0x4ce30948a6fb7ebd68ace2ea36879b757614c2e17808c1c5723420d1249c377e,0xa672cbd5c2e6462bb90d71941e6b4fc6e06027b7,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x6d530790dfa18fe3930a5d31ef87e65f840c0dee7b3ccf44c1e4884f87a3fb5a,,0x02e5544d46c309e7080d58757e5c180cbff67c4a794a233f2cabd9c7db406e70,0x20db75f9d0e0494ad9ab7c2f869f3d16fa4fb341,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x0ed012b67e81b29bf171c01860673efe28801b6c91515a25d290fbb7646d1c24,,0xcc699af8e4443e6a45366daccb2aebda9fe87606536f6092c9cbe8e660ee6d78,0x44d6cd9405487cf3a15b4e23124085ce72c3da46,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x69629bf2940b061ada11730c664506bcc3b6ad9b77b5113e88d92b55af5bf3b1,,0x955eca4f7c1a1590bd9d2e5d846bba3ac326c0c907fd731cfb28a638e8b70f7f,0x7bdb9efc80b6a840c8fac14321c5de74efbc9802,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x88a6e2d530b0375b5ce8d8e61796c93760a73fd9c0f7e55b9155250cfaad49cf,,0xac0730fd77e3079799bdc7c7fcd5e73f45a275df426b32d1835910921041ece6,0x9128797e01e47a2d2bdb70b825abbd7082c35ad9,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xbc21081e9c9adf28e26763b4cde954265113cfecb5249ef450a32b8e130b571e,,0x67ca9385603b6861fb4a119d0b16fb82a148cc84efd2fcafbdbe76ad45abf087,0xbbfb2f79deff8de978765b3dbe946891ce89c356,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x4ebda47c9e47a9c4b6a4b0106097d681baa500895a34ef3e8803cd90e0ac6613,,0x373c53999ae5bdc2676d87781c009bacb6ef6d77ed127c378aea443b8083327c,0xa22105b528f5f5db12dd5118c61fbe580af1199c,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x402391203ead2f6ebbafa09e77d93be52f22ca61aaf439c5f898152f45bfc161,,0xfbdf19395a1c776f6b482269887ffba70edb10f8d32bd21281adde304ab67b49,0xe1cffccce3992310d9450cd0b73d3e3fee11ff23,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xdc54316ef292748d9a99ba7582418354fce592d49408a5cf4a44af2482e6e7a6,,0x138a01deea704bd9ff4c5e15e0e0ac60b42884b9948f95c3f580a21cf6b42871,0xff1b598e7924a9822b0ab63d1ee8d813a1e7c289,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0xf49f49fd17a4f9908e0f856263a533d5080cc715602406e3ddcdd162fadb1fe8,,0x7f7d86f78c59cb8d122969c768a5db3c34d864bbd2de8bea8dac8fa4eaff1fab,0x9de8d6995e914680615b25ad8a14f2f7274439de,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x888a8488fbfe031a45c994c2ad1bd9836211eeb7d1a31cf75a945519f028e777,,0x83cb2baf656dc5693bded6c6be277d8dd315097d28ddbf1653c4ed71f277491b,0xe609122a46be40088de7818412c935e0967cfd22,2024-03-26 09:50:15,Aptos Bridge,,,1711446615,13
Polygon,0x720e622316c14fb905c005edc9a74c0fec74271eca589d6e07264e1f9e053fd0,,0xed7fe8c8152d1da8f95f650ee9e328c6c7e2dc44ff7b1045e4384b4c5e200d75,0x843af38ae9992ea6d4c45435989336b5e25dcb53,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x342287da8c4af753eca2da6e08221d6641030702efd87bcd1348f22886de4533,,0xdd91f6773e7db91ce2f67a612420195ce6366c133144b338b48c5e48e1d708f3,0x68ec53acca6ddcdb7edbeba2f2113cfa879154d0,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x883a3c9e5302a2a3be779977c472c5c366a54b2c69c083e590e0782c74574a7b,,0x79f5a13c948980cc89a8cfbbf2cc88b829f105f48d76efcfaa1a15fd415cb965,0x12b7468d5bc348576b1a0532d35aa0a7a104b78b,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x64a1613b17094d92204507fb7a65684cfb81a4b68a2668df04ec4738962ae50c,,0x2ad8241de1de027fe6e2977ad3f720ba4dccafe6369fead6505e6357f39ee2d7,0x498aa74cd4cf379d6d3f42b50d1bf20b362fc8e1,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x370035ad4cd4eb9d0017558fb6ddcc631e563e12f00bed75c33168edde4b4b8d,,0x923961e084ce5800649b39f076ba42e40ef8219e640cf544b351ae024553b81f,0x9b89474bf5e0eb1bcfc6a1c6ebb335c0d5796a80,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0xa5837591e1d1df402ef2416fb19f5653fd554504690182ff59ee033f5b547cea,,0x1a590032cfcafc1c260f30c9bb11eda651d3e4b29982aac038d9d21662cf5f28,0x834e54a928089a8c61555c2062281b2505e2471e,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x7417cc25b7e9b3f729dfe7439e7241eef3c34d3d203433b022fe7196ff5406ca,,0x3b04c76fe84a6c67f501b0027546b3f64f6a3e056935f2df166d0a66dbc022fc,0xf1ef3dd3956ca3f1217efd7e8bf42c3ea6933909,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x8a3c176666c4d278caed448df04bd33955e31b056889a8ec37c3a09e17eec453,,0xf8b5cbdb8730f981a8135fbde51549949434e4d58f67f43fbc58d36d36133b13,0xfecce7d8370b49792e916e9ad6f47afccfe207ad,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x9738582301d9e272350966d3ca1b834fe9d36bcad542b62ae1c75a38041696c2,,0xabc79c701777662ebfa28bb17f7d34afa09a6b382fd58393d623c16173e9e14e,0xc6c43e231360cbcc82b43ff1d70f04910bd97df5,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x2821c736769a54cd6480b5c762b19194314f0aa8a92f612de4100f314b781787,,0x0a206d830bc1605581ef6758829a38e3f21b619e9977df33b2258a4e6e1e0574,0x1cf102e7fa4b0079d83274982dac9577a7b004ab,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x59aa74a4cfb0efd797e207fa13ef288bb655698def30d183ae2393fa31e16891,,0x8fcb8fda870760afdf46572e8b5ac7adebd059d7039848aed7677e2c332a14ea,0xfa558c5be1c7102b19768c2c2d571ee4c8203be9,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x45a27679d1620f7626071f15343cd00543305a70aa71dd7919777b73e136abbe,,0x2e8a41ede2380a017558fe2426617964a9d8474f4a807a2e4204fd0abafaa676,0x21816411d7ef5a47d7213703c7a501a26f9cb20a,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0xb575c89b3c189d45aaba48afc51a6ba7aaf1e51b2ed15d7520ca6e6030f0a12c,,0x0bc06d53bd92a014dd105a88c39a55fc8c933bc6258335a6089218136ba9fab9,0xba46519a0fb97648fa60b57e37943c98fe7c85c9,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0xef34eff4182f6349274a90d1b76838f45e9570ada2d06f5cfa05deb4144cb204,,0xde1deb8585b8410e9d890f47cffed95a9084fb628de5594cacebd7158b7c8510,0xbe86223deb7c2a26bdac4c5b7f5195f459878482,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0xddbdc40e14e9524c373ea7591629f6766b4e95a86415c2779f510bb944e686ce,,0x7737c94d4da5b5ee01139c43944ce90741eed2c108eb27c2ab46b614bb5a5982,0xbb3bdd889427f04374912101805c1dcd7e68f10c,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0xe79c37c7ad0e01e74ce8a1a52c1ff911ca108298027a78258fc71b95117e6f71,,0x3b7b7b1b94fcb52acf507d68e7147a3196bc9c534909c09442d09bebf914a6a9,0x29d165cc1f46a8da4d2151de26c9b7d7c8b55a3f,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x691b1b1249f4d17f54d1b1907207012fb9c18bca6376c83f346d5134562a3130,,0xe6221dbc4246447b1637df7c7407474b0fc80535f71f22969dc647868cfbed0f,0xc1c9f24662e03bddb822c36f9be9fc2918832b7e,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0xf638d6bdb393283688c423caa2fb9e2e044a6083a13b44ec63e153bfa839766f,,0x2f25fb8b0d0a5b9ae92c6dc0cda32a06d0ed75f982fc981950a0bc3cca1cdcfb,0xd2823900899217a43d4e8abe931236aa715969c8,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x400632e30675dd498cc2eeb9456e08186a7c5534f1514980660123efce104598,,0xc7f25e3773d9b78051ef47b8ebbe07297a58d92802e8f6078ac37aaa68310aa3,0xe5807f4c60dd8a66d0ee0a71ecbb2ceb18508365,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0xa3d830503340e3de9b69ac6247bdcdb1469de7150c3f0ecd2fc0da38a9f10533,,0x2a78f79fbf9b2a36a88eebaf9f8c311a12f998d026eb699f55a80208857c24ef,0x8bdbb34ea8898f0103ff1d2b70ef84ec09c6e7fd,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x1c4e47ee9ffb2a8dc166c838e6515d889062cebb19b0eaec3416f323803344db,,0x248895d8a147d51a16db0018373d5b2def3d3268169c17af134aa0f0e2feb601,0xe390b1f8e1b846b9793a72ffeb6457a3a7912381,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0xf573c86eea4894b63c16c68dfb448e5b1e7246f56250c9cf232e9f15fe6388f7,,0xd2feffad5ff13a673c0ed9d11d9341930a9ad161ffe18a36926afd31ae314b6b,0x5317394c4ef1a79d923c97e6cc49c45c27cfdf1c,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x1a1b18a66e21fead914ec9d72418d1e5a325d92f414655449adf5099ef03726f,,0x3721dea36e2bbc1bf8a348b1cfaaef9339e527846b4f9d4186e1df95a827e5b2,0x6910ecb279cbb0d83f2f01596b6c27f9a57699f2,2023-05-19 10:32:25,Aptos Bridge,,,1684492345,10
Polygon,0x14522f1204484de65502db0a8ce3df631560ef5928324740822e5c60cfb4bbe1,,0x13cbc83577eedeaa91aa75f9e9332321e106e75a27e7291ef77dcecb7a90a00b,0xd7601c73882cd8da5511466901faf61cb069d88e,2023-06-11 11:51:16,Aptos Bridge,,,1686484276,9
Polygon,0xfe773c5e8716877c757124a4edb864e216554218f5c8fa060b9dfe080cc3c19d,,0xe479e97a15843da030f758cc503f9297474921be391bf5f3a0829e75fd7292e0,0x77333d405c12154e8b9134a62cd16c67c88b1fa5,2023-06-11 11:51:16,Aptos Bridge,,,1686484276,9
Polygon,0xf45cb4fe3b519990a73c446c26175ef0fef46dbeacebaaaf52b5ced71437df9c,,0x164abf0653f05cd8c611269755dd9c98e9f452644c35f9c13ebde4d3cd1639f3,0x1fb97e3ae26ecc8257135e18e0bdd525123dd11a,2023-06-11 11:51:16,Aptos Bridge,,,1686484276,9
Polygon,0xba39bb336441ecb5b176ed917d92ff3f07824aea0f8b99161cca4abe61cf356e,,0x60ceb044ce3911d4728f1857524ce58ae1800b0a2f2e044346aede986426da7e,0xf7ea861188a949def3fc9e349593ea8bf9191d2e,2023-06-11 11:51:16,Aptos Bridge,,,1686484276,9
Polygon,0x28dd0199b815037fc2b537d5ca30a989c289d3cbdd424509224b2f12b321b662,,0xeeb4d8dbae66bc5700b8fc8ceaacd5e3cfa66fd2d2ec3e058e0f84ac65ae9b41,0x6796d7e1b1f5e54a47ca3f880d215bd7a58be09f,2023-06-11 11:51:16,Aptos Bridge,,,1686484276,9
Polygon,0x82c8cd77ee8d34d3f3de54308a52989eff62aeb42b07a8e59ffc3629b23b28e7,,0xe8d5e6ad6ab11f7071bbcf0e19c033b36ad893be213e9bef00d165604c033f99,0x3a1710f68d77a487861dd18f3820efda1ca5240d,2023-06-11 11:51:16,Aptos Bridge,,,1686484276,9
Polygon,0x1e14d2dd24036e4c4ef136e1a8b3ab3438fda7eb7fd666b221981ab867014cb8,,0xeed91a913adb9f2ad130cb5f0c7d1d56ee7fff0238411f0609272b7e7cf36aef,0x7cdb4b83834b9469388f4540da3e0935f3a4b58a,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0x3cf657b3c99a56bace619eac1a7dc699bc4faba51d7250f0e7fa5a4cce9eb7c1,,0x0f3aa14fb1e6cb46912b32eec7118efe16557461ba0f6d05c654d0ee0028a053,0xc787f7338a58c247de35879b2112f2381a33c58c,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0x59dc4bb88dba09b1463cf258f1b90097cc224bc3eff2997dd7a12935eea11b95,,0x196078f6e0fa8734c14eba0102c798ae03cb21af099d01b8a245ec8ae4d10c0e,0x17cc5d1e7b066b0b3dd63aff95c2bb25f500f4f6,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0x4a17d31053ad4eb903137552327046753b268283a1666ad4d1befae2c0bd32d8,,0xe849d4bba99034efd2e7e06e26f3aa7903c2bc5ed755fb518ce8a0c92108d053,0x829261648904278aeea84a2ffc048d7a021a7630,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0x134dfec90eb51ca368b9f34466ceadf023b1d39667eb2ffcb64d0e2e9b6cc1da,,0xb2c4cc7b22b06482844f85951e0582bbe5b1184846c14a7c47f816d2d268b4d4,0xd365e7ec573344c509a7612e2f2511b1909508ed,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0x2a2cc2f0335496f919c1321003c76e36904fdd18a691991b80c17e4025f0110b,,0x29339c6506c6a3a33dafaaf354436af3702423991718cda645490a6de54f3f81,0x7a5d617e6d1e5d2eaadd6c40f8b1399cc9658de2,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0xc262b5c528a94863a31863c923e15caf78e7dd4367edd9746217e244eadf1031,,0x23e6b4289c04ea8d83b7e5765513b80b0f027eb9dc21bb423b0d5a3b48edf431,0x6b0cc09f2f027e360b27489e9e99533ef5dd12bd,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0xba5429e5b25a5c1cffc8e436e231b013461434152b6b0616c9b01f13d0c95f3f,,0x6fc1b329a87a587caf4df2d6f88420a12f7f10cdad0f76bbe44d5d933356b78b,0x574ff535abe8f227c8f1d9db71b4ce50095abc44,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0xcdcf1676fd9e9124c6864f634554b52b10545af0ddccbabc1fa1a3032cd3a6cc,,0x10b80b1325ebf0d134d2a3ce39886000dcd11c62e576bffecc78c1b8b65e080f,0xa146ba165767fd7e37253e2a1fa80b54c443ac28,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
