SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0x865ec609cd9872e347a1edf169172e28fb39d7d212c9d28dee3ce44cc2d852c5,Core Blockchain Mainnet,0x17c9287eeea103d2781aac236ff944ce48640965859117ed04ea3c2a8c569bb3,0x0da61a9d53963e0b6eac91170da467bde1aff1e6,2024-01-17 10:10:26,CoreDAO,,,1705486226,603
Arbitrum,0x19891228ab4995eea7be55b6baef5044aea52e9c42ab4d15fcf23890fffa712e,Core Blockchain Mainnet,0x679a8eed34c0194dd6161d1af70674f7d3f10a494ecc1177d9d777bedfe80bd6,0x09a08e3b91e659750a4e7e8724209ea7f57bc8f6,2024-01-17 10:10:26,CoreDAO,,,1705486226,603
Arbitrum,0x266e5902eca8f2bd65ab1953dd865b25e0a318b25ec87993987788a4610f159b,Core Blockchain Mainnet,0xa0c3e1baa017bf2a7dc16681920ece9dbd453b62d7e8b7cd194558fed3612e58,0x9cdada74587953fdf67ce3d6bbb84545d0e56418,2024-01-17 10:10:26,CoreDAO,,,1705486226,603
Arbitrum,0x7009a9e8a533868c6a5c454ab3d987fbde1bb3fddf4f99f734ce13fab1ce051c,Core Blockchain Mainnet,0x9a287023d29df3c85cefcf5a9c37dbc5ccdf0f7f23f51fac76a23e84d16ee0b0,0x4135e722913901cd415ef44a5b78dcbc735f2013,2024-01-17 09:22:31,CoreDAO,,,1705483351,584
Arbitrum,0x535ec712248d7d16e1f19fca2ac9f315cf073759c7e1d08d65e119b3d6dfdeb7,Core Blockchain Mainnet,0x8415dd06c8f2d110f82753eccb1e4ac05fd6a5e251b549739e33645266de9345,0x875740a1128b6a704e38600a66bd8a34add9d94c,2024-01-17 09:22:31,CoreDAO,,,1705483351,584
Arbitrum,0x9b0706a828f6d3d865489f3f74bc9524c1af86a298b38865793f333c0d6548a2,Core Blockchain Mainnet,0x64f50eec2b6edd9a14563849945c02413faa8566581d498ba04a1ecf2f080480,0x62e6cc8a0c191929483be9cd2f1d597b84cc7f88,2024-01-17 09:22:31,CoreDAO,,,1705483351,584
Arbitrum,0x0a14517c2ea7cc09fe77394fd1cc5264fcee23e4e56019346261e8ed6fc3a2a1,Core Blockchain Mainnet,0x0445d49d429228929ba9517cb01cf28c2b5014fb19599f89a8b345f2bd0b15de,0x7a0c8221c537a1eb6196b40a892d1a330935a49d,2024-01-17 09:22:31,CoreDAO,,,1705483351,584
Arbitrum,0xac1d4656ddf0bbc296a920aead414148e4d07b1bbd5495b95196dac3a9cd017d,Core Blockchain Mainnet,0xe61eb8dcb20dc5f3c4450b62e89c2cc6358737d42acc7f976f9b472bcd134c39,0xe96317c3210ee112bb6ea193fef0ba86400635d9,2024-01-17 09:22:31,CoreDAO,,,1705483351,584
Arbitrum,0xd97254994f56c38a1a40bb7a7e16be782e581cb80606bb80927fb7f816507b7c,Core Blockchain Mainnet,0x936d66b7fad5355b12364dbcea0f30376c06e8037215718be10a66bbdb712e63,0x4d933cf4923668464591274daea7aaca0e3c4f8c,2024-01-17 09:22:31,CoreDAO,,,1705483351,584
Arbitrum,0x282995889fbaafe6a034c2a1ff5b7d762c1b8bfb72fd06afe52f219cade2ec50,Core Blockchain Mainnet,0x20f1e8f1530dfb559da89d4a9fd951b0c94810d054ee357c16e16a7ee814140d,0x5d26344f04a16c1284c6426a07c98c99869edb3e,2024-01-17 09:22:31,CoreDAO,,,1705483351,584
Arbitrum,0x308693742e4ce3e4e2a477436460d38dd9cb239715714ef6e4ca29db930166ad,Core Blockchain Mainnet,0xd64a437fa21eac4332768c9e1d68dd5d473c60894ba02c58e34585857fb32030,0xcf89b384e3e3d556eecf806940ea8065a70cbeac,2024-01-17 09:22:31,CoreDAO,,,1705483351,584
Arbitrum,0x396710c2105eff87aae22eea9223c2a5aaeee384ac6822ba6c31ac1d66aa3a01,Core Blockchain Mainnet,0x1569f31c11f6c22c8b7e67351a526caf4dbfcecefacffcda27a723076c679f63,0x3f08b1f6a34be63bec084452d7b30708a1a9ec51,2024-01-17 09:22:31,CoreDAO,,,1705483351,584
Arbitrum,0x8a101adecfce384ce47bad3bd090b2187b83f89b5407c8007c691db8f8b11e51,Core Blockchain Mainnet,0xadb6710362df4ed7d8ed4b63a74b565f200f27c2622edf2ac911a3cf5efc2cc8,0x50dd277f01ffffc7c1b82f9b4fb60901b11b92cd,2024-01-17 09:22:31,CoreDAO,,,1705483351,584
Arbitrum,0x7d86741d31ba77309840dc7e418f0e0cb138e161e97f8ef63c695901060de46c,Core Blockchain Mainnet,0x0d7d8a5c370240bc1288c957201f76acb83caef882132911a9a5a7a635bc1e7b,0x59ce70c9800a3c895a291f02286e3b7625903230,2023-11-14 08:09:44,CoreDAO,,,1699949384,542
Arbitrum,0x3db92e43c60b121f41a88780700dce51846b359a55b9bc97c44f430d86485487,Core Blockchain Mainnet,0xba652cd4456f01cb55c07227b5338cc65a6d25a2e6f2f57c96acae397a0e4462,0xbba85c2894435b6643f26b6620b5099352ba3dea,2023-11-14 08:09:44,CoreDAO,,,1699949384,542
Arbitrum,0x0779e5feb4d2b6c67ceae76da82120e0df58aeec25361840ad5c635f08f59557,Core Blockchain Mainnet,0x3b9d77486923670b7147353a3c606542efdffcf0bfe4643a8e09fc56f401e271,0xa90829ab6aac9a74b4bd28e4b0f9000421d6dabc,2023-11-14 08:09:44,CoreDAO,,,1699949384,542
Arbitrum,0xbba8afaa7b2bcd3fb9a13d3182d90be6caecd1123ab573a5332973764f2fac49,Core Blockchain Mainnet,0x094a4e82c34580ad9aedbd0385f3a2c4d72d05fa901bcd903d7bb0905bf09c4d,0x9be3f4c7d873c8b2f4f7ed90612aebc854fe4ce1,2023-11-14 08:09:44,CoreDAO,,,1699949384,542
Arbitrum,0x07db4697304a30de92f8e50e6c988ebb9bd16b233fe22df67699e03190e9327b,Core Blockchain Mainnet,0x867025e12c02d930b0b381a417a1a9f67916de88d4c921557378fb3533389e34,0x5f7efccf6d118ff4b66aeb72b9a3afbbbef49f65,2023-11-14 08:09:44,CoreDAO,,,1699949384,542
Arbitrum,0x6b789db43ae9aac9b393c45e288cdd774ea00dc08a93c2f0288efbd4947d6747,Core Blockchain Mainnet,0x2cd28be7a84401f93161ca803d4d72f5b06eb51cb67e0a75e95d2ebfdda5739b,0x46db65807dbf290bf156a512eefedb2d221611d2,2023-11-14 08:09:44,CoreDAO,,,1699949384,542
Arbitrum,0x91fbd20eab52f222833c4f22dd98faa99eee03c93b502476c4e5b893724959e4,Core Blockchain Mainnet,0xbacbc5e625232fb9eca95a124c37eb2ec549cfaf30337b614249877d9ebfb7db,0x0ac07cb5119a02539914bbe9ef8dc4c95f264294,2023-11-14 08:09:43,CoreDAO,,,1699949383,542
Arbitrum,0xfa10c92c9e112a7828af79c11f5a5efa84ff9ed30b181127e473b88650ea88e6,Core Blockchain Mainnet,0xc73d77d6cc1ab1b167fe967da00d6660601b3440f5f81b509fc4c9845b26098d,0xaa6086e0aa96c30967e3677b53a6ebd2d3747c32,2023-11-14 08:09:44,CoreDAO,,,1699949384,542
Arbitrum,0x53416d612293b7c184f904e8aa246c4dd70f5e8421f1cf5c342848df1f5d5866,Core Blockchain Mainnet,0x103c13b7fb279d55823b48e3a7cafef97d0115b866e541fb853ecdd40aea76ac,0x73989056e612a070d79fd432a27d4c20c55dd463,2023-11-14 08:09:44,CoreDAO,,,1699949384,542
Arbitrum,0x16d69557843a1b7ca4e4db0b26d18ceed7439e844e2005107df17cfff653fc13,Core Blockchain Mainnet,0xd6d6bf011d7ec78f01d1ec1052fdb25984f388de3eae7d14c44684a7c2358495,0x310f03ce3f1d88dd5c9dcbe60c3c5a1227b2ebda,2023-11-14 08:09:44,CoreDAO,,,1699949384,542
Arbitrum,0x68730d11d9e1e3776606e3c831f2eaddfd7bccf8bd06f36310799de4e56e02dc,Core Blockchain Mainnet,0x2e33857bd28a14c1b552ed4cde7188bc916cc4cb15dc27ef0a6d5c329fc0cec5,0xb01db9e335924d3aa82297ecf57416497662eef8,2023-11-14 11:02:34,CoreDAO,,,1699959754,483
Arbitrum,0xa6594d867676b6fbcf1d627233612811ec5ea42eeb7912ef837485ce8e3e97df,Core Blockchain Mainnet,0x7b38ae66bc76f3fb6b7825058dbc6f85c25ffc065391c81bc9408ead8d5340db,0xfb0a99da8dec32892191fc4a1b8353030ecd9a8d,2023-11-14 11:02:33,CoreDAO,,,1699959753,483
Arbitrum,0x1e0dc2a04ddb2c9a2aa967d4ec9433dbc43390d0824ab20032444dc6e9a795b7,Core Blockchain Mainnet,0x3eee738e6534abaec287714c9756a4e5ef4020cc0db8078028bf1bfe9cbcc4b1,0xb75ff09523205eb013c23c91890c04b48103b449,2023-11-14 11:02:33,CoreDAO,,,1699959753,483
Arbitrum,0x09bb231ec73ff7ccb3de5f49dbda7d935dff044a2f11af4be37a999b08ca168f,Core Blockchain Mainnet,0x292e345de8f7ab9337a2e4ed93eecf010343081968a0e371878e463b79a0ba32,0x4ac18960786f9cc85d746bcfda862e06a2c096cf,2023-11-14 11:02:33,CoreDAO,,,1699959753,483
Arbitrum,0xd4e9198b51978a2846434692316519a3ebb9fa8c9e8678b421074da6487300e1,Core Blockchain Mainnet,0xca8c953ae2e7ab7c87c6bc1079c903d76f651a4b05985271ec6d1325ae603378,0x79887883cc82bb0d41140eeb25cc30ffbbf91ad5,2023-11-14 11:02:34,CoreDAO,,,1699959754,483
Arbitrum,0xcd24d260d41e3d3a456ef6abe312a2de5d77940223b705779a9547ffeb683d1d,Core Blockchain Mainnet,0xd73e867624daafbadc963c24671ce3f98ab29160640cd0a144cab7c4f6b29a98,0x56fc0e21a5d9bdae03ceef8b2b7642935055ca41,2023-11-14 11:02:34,CoreDAO,,,1699959754,483
Arbitrum,0x84366e3431f6d29517741edde986ef6276400c1fc6f28a995342e6c2f0dedbfb,Core Blockchain Mainnet,0x7d2c452a3268edbcea523846f7e27805e665c300881d89fb78cd1d6cdc9ff653,0xf212a4ffe415ebbbc7af492c287793ec91e28134,2023-11-14 11:02:33,CoreDAO,,,1699959753,483
Arbitrum,0x70b77b1997c5a2a22b1cc787f245a2301e118be024784c661b5e2c4672bf877a,Core Blockchain Mainnet,0x6033807207bd4254c20096849e40495a9c8a83ddd9d8fd8a032cd3233f253c9f,0x1a88f3e3d6e476346120de170aa1ddd407348fff,2023-11-14 11:02:34,CoreDAO,,,1699959754,483
Arbitrum,0xd91fb349ab9be171eb7954e76f0307e1e11c359e9834c68b11ea19ad78d1e7cf,Core Blockchain Mainnet,0xfbcb8edb8cf8d9f089c8d4cb9b7d6884a31f9ac5784c4e9a655848dc955288ba,0x892180a553cedd8dbb36e8a37e43a2872d4e8c7b,2023-11-14 11:02:34,CoreDAO,,,1699959754,483
Arbitrum,0x794ee190865d40576f3db2db7ad74a0bbf692ff4aafafa9cd37964c844478abe,Core Blockchain Mainnet,0x10d19544aab084baef097a2bfbc64446d508daae45c8093b404bea189e979466,0xf063c1ac16da56e617d714e4201b5aa60c0f77bc,2023-11-14 11:02:33,CoreDAO,,,1699959753,483
Arbitrum,0x2abed54af3c153a5f40b2a02505c6ce8662bda741989b1aac861cc280669107b,Core Blockchain Mainnet,0x635c140bba92b8faad16b8e1caa9a9ce47875e6046900b220e2a028cd0bc32d4,0x09589c6cee8beca383e1db59879cd361910a1dee,2023-11-15 04:44:00,CoreDAO,,,1700023440,482
Arbitrum,0x1a8a5cee45fa5576bab705f308ee6cd5b7edd0e00f6fd377b9da50345129792b,Core Blockchain Mainnet,0x144da279f012d83601ec31f927b0fd935222453e1aa4fd284ef36a664c8a3f74,0xbc9645361b0fb4768326d6c2cc03f9c55902bb6a,2023-11-15 04:44:00,CoreDAO,,,1700023440,482
Arbitrum,0xf3f208069961e784090160ed459bec52c367856283ea8cf3cb40c3ab5c77000e,Core Blockchain Mainnet,0x598b39a20df22e7b1c1d65c993b29ad0dac969e8d4474246d82510eda2f152da,0xf21f0891ee9cd6b889d088fef49a644918ea0c9e,2023-11-15 04:44:00,CoreDAO,,,1700023440,482
Arbitrum,0xf69adc61fb7cb4f69762411a6f4f4c3d4abb797ffb36483d4d0fc9a7dd732ab7,Core Blockchain Mainnet,0x0074338c022f90562fc9be74b5056385d8c26ec942e4375da2ed1a72d71afb08,0x2d4de90a02328db2e6b6c177666f03407afdbe6d,2023-11-15 04:44:00,CoreDAO,,,1700023440,482
Arbitrum,0x841e87c98b1690ba147e918039e69a6fdb4582c098c5da1a95593c92497e5a30,Core Blockchain Mainnet,0xf69bc68cba2db21b49ad2d6aca7b4da6484eafd77955766aae8d9a21abc64023,0x6e1da8e130961458a8f689e6a06534a798e84dec,2023-11-15 04:43:59,CoreDAO,,,1700023439,482
Arbitrum,0xcf4dedd142752dfdc1870b976acc40fa0062fd5a9fd1c5c3605648e425205fd4,Core Blockchain Mainnet,0xb2225125f1a3b44fbaf94568455f420a9a432b12b9075ab65fe2c32d1d6e6031,0xf08e8940b921478fa72ed1fc8af77c9698e233b5,2023-11-15 04:44:00,CoreDAO,,,1700023440,482
Arbitrum,0x3eabcae5339336cfd431980f89ab1f0976d94e60a401d84b1fef9f0cc1b4001a,Core Blockchain Mainnet,0xe0b5d427801de4df5365e9a4d7bcf8fed783ae7107975ec2eeb42a14c5763938,0xb9f7ca733c4318835adbdbad9b1866ea6def16de,2023-11-15 04:44:00,CoreDAO,,,1700023440,482
Arbitrum,0x9ef6ba4e2d97870d754c988f5dfb39e7eace6b125820f075cb8a78e3d15782b8,Core Blockchain Mainnet,0xa8ef9c7ac77a9ed1a0ef90c71eeae2ed8a042bcaf2a3ee0bf2676752a2014ced,0xb8d5e02c761064d2f995867672bf619de186ab6d,2023-11-15 04:44:00,CoreDAO,,,1700023440,482
Arbitrum,0xae72148b69124a8445f20122a07889778c041da7440324b37dd59b665bf90eab,Core Blockchain Mainnet,0xe834bf8b51a0865c91d24abea90853042181cb1e7427f1ab71320a0ec8ba2fdb,0x8d69e9b221dbc4e6c07acdebe3d3a474a738f4fb,2023-11-15 04:43:59,CoreDAO,,,1700023439,482
Arbitrum,0xfbd24e16143ae0f567c9a71f001726ebce22add4d95ac4b528f5b8c4df48e7ae,Core Blockchain Mainnet,0xcd3a67a4bcc039790127392df383bd5e555383b6dc6b9e1c70e395f78696a8a4,0x2130840ae504564d5f2eaeed2875f86d96f435a6,2023-11-15 04:43:59,CoreDAO,,,1700023439,482
Arbitrum,0x39d3be6f1e1d5862f5b9c901b5c29186b4796559d8928387f5fad59f4e2539bc,Core Blockchain Mainnet,0x379cb30d5f6a35906006527b3cabbc217a7b790105d95fd2b6d1d1573f8c7475,0x27a51f29ad1f36c6b088223f6d9606c6fa252285,2023-11-14 12:13:09,CoreDAO,,,1699963989,481
Arbitrum,0xa1b7e597c848dcd067ec5e62b07e612081a5b083b0830c0f182d388f5afb3c48,Core Blockchain Mainnet,0x855747d0134318c11774a0e44a0bb30c72beaaa94e296deb53cc8336f60b8dd3,0x4f0a17f2b1b8fed7524fcfda9e72ce9d38a034c4,2023-11-14 12:13:10,CoreDAO,,,1699963990,481
Arbitrum,0x986458040931a87f7f900870d53c227c05a4c152445a59542ed33f2bf3d6c46e,Core Blockchain Mainnet,0xe0202b0b3724448fdfdf1e88bd0ee44b1acf867660753661a53351faa4931335,0xae7448245bd158f8e1e5b9dbd2b9073db4f5de8c,2023-11-14 12:13:09,CoreDAO,,,1699963989,481
Arbitrum,0xed3e4be27ad523c05f0d184be5ba1c3691127fc70ed71db575af4dd09f0bcc42,Core Blockchain Mainnet,0x1a7270cb271e049c5b584e05fa9e61fd78d348f0a19c98c7985bbb706c29df7d,0xdead586d6049e814c2d69d09f3ba08777c96f6d7,2023-11-14 12:13:10,CoreDAO,,,1699963990,481
Arbitrum,0x9a867de2734273af2ebb8629aac69128f9d454163443fb623e730e37477abbb7,Core Blockchain Mainnet,0xcf1a3597479f11b28accf9c11fb15a4f9ec410147c5694e4cc3131099568abd2,0x28ed6666fdb6499f615c0979391ca44098c8acfe,2023-11-14 12:13:10,CoreDAO,,,1699963990,481
Arbitrum,0x3d21c104e3a48636ebc7840afaada568d1f345211f5eef7ce0b8fbe59289b8d9,Core Blockchain Mainnet,0x2b27c6d147fce23f02c5ed05f9544e3d15338205e12ec04d0182f4aee384c6c8,0x2bd5d27c626f43a48d14b674e260ea223fbc811a,2023-11-14 12:13:11,CoreDAO,,,1699963991,481
Arbitrum,0x4a4d3343b6b780e86fcf30ec06496dc1b521e408dd59d8090ff9230e5e27d876,Core Blockchain Mainnet,0x5491538cc9ee2bbad8dec5be7c1358783ff13aace12d63228d02ca4349633a8f,0x02ea7d2d9e85597e1aabdd4aaadf71e2c01ad8ae,2023-11-14 12:13:09,CoreDAO,,,1699963989,481
Arbitrum,0xb0fcbdcb9e3d2749d0cfcfd0e3ae7ddebf433e5a56ef6869aab60295dee390af,Core Blockchain Mainnet,0x9b953b39611ca63e28fa65bc31c3f623f9a0cc6e1da6152654eba619e47f77ae,0xcb2f096971b03d4ac8df19c90bbaa86f42168df7,2023-11-14 12:13:09,CoreDAO,,,1699963989,481
Arbitrum,0xf057420e5543dbb01488d1d376c89a8a9b83ccb67ae18d7d2719cffe30a538b5,Core Blockchain Mainnet,0xbb21b936fa6012ba32fa686145806faffb60b3a1b354d228b88cb27b87065b17,0xf9809ae2e6a7c12524905f8e23e466462e84f55d,2023-11-14 12:13:09,CoreDAO,,,1699963989,481
Arbitrum,0xd6d2c0a1c381f46f1820119ff13d393075cdef17499a2cd989723a8b038d092c,Core Blockchain Mainnet,0x4ca0452fb76d5664812255e7c9a9a195de28ab32654513ad523b299843627d0a,0x82c3304f2431dab322152bff98ffaa1d480e37b0,2023-11-14 12:13:10,CoreDAO,,,1699963990,481
Arbitrum,0x639c8cb0c8cd6b0bee73615edc4206fd86dba89d8adb56c6977a5725c8ef6120,Core Blockchain Mainnet,0xa2d5319b3f3a2208bd7c327ebf93e5f64f85bbe1fb4a45a54fa7937f70716b92,0xde93459139258706e8b89cdd5e1c3097eceab355,2023-12-23 14:08:40,CoreDAO,,,1703340520,274
Arbitrum,0xa9b095f03753cdf102a1ad2b49b3fd4adc09e5be8f0a910efa5378cc5f51bdfb,Core Blockchain Mainnet,0x5fd3f49f85886e6949854e2ebf35c64a871e2e9fcf78099a673e5c15989ee8bc,0x942dcdc57b03df4d2a38c720753a06ea7d38d3d2,2023-12-23 14:08:40,CoreDAO,,,1703340520,274
Arbitrum,0x7e6bad01b091da672826566d2907191255aa7245ae6516d7b0eb7bffc300029c,Core Blockchain Mainnet,0xcc479939e7f98184d26663cb41fcd75ddae94cc5919f0d9fa03ae0deda0d35bc,0x9e0e19b2e45e1570d42dd27a89742e88672c969c,2023-12-23 14:08:41,CoreDAO,,,1703340521,274
Arbitrum,0x7c570160b61692b97e91a8b82f60b48efeedec5fae98a67dae77ea50eef4e07a,Core Blockchain Mainnet,0x2bb2a6ce2c506454049acc6dcf769ca01c7dc2427e0c9519a2ff182350e9d9e5,0xed509e38bcf1cc7f3f8b2f50f021d4c9c4049af9,2023-12-23 14:08:40,CoreDAO,,,1703340520,274
Arbitrum,0xd689efb23d44e586d305bf2539725aaafb309ab9e130cb5662af2d2ae3cbe4aa,Core Blockchain Mainnet,0x201ec0bb264ac0c8f3da1aea04b5693e657672b428b3e96ea10e7ed79b70e81c,0x9d18c5c10fedb76cb5379223e16618a3e0e3bf34,2023-12-23 14:08:40,CoreDAO,,,1703340520,274
Arbitrum,0x5ba0f3c148c744cb26257d473c6192c21d8c82b5a043f099bf0bf4a3018e6ce1,Core Blockchain Mainnet,0x32b9f8b039bb924b20f8b9200471b034614337b03120c2fd0c186f2404d7b16c,0x78912b4983923445dcb0981381f95471ded8d75e,2023-12-23 14:08:40,CoreDAO,,,1703340520,274
Arbitrum,0xdb72b8ff40c5475e12a19c9105bea03f55f39f15f3403e3c7ff7df48d36b9feb,Core Blockchain Mainnet,0x6926fdc5c49f69b25f1d941ae34461b24741bef4c0e6b64640e3efa496a9ff35,0x2868cd9bb0db099ea350d59c27af54f65bf0451c,2023-12-23 14:08:40,CoreDAO,,,1703340520,274
Arbitrum,0x64bd26b3987ad56ce144b17cc5e867f349f764733861cba2a9ccc3d166304b3c,Core Blockchain Mainnet,0xe232c2a4e55be1ebd8ab9bb40ca962d8a9d483f1216adb4f5b1723b917d95c1d,0x801de01c3d4fe144d4250e4a1fe91469a8692f88,2023-12-23 14:08:41,CoreDAO,,,1703340521,274
Arbitrum,0x2abfca5f4ce5efc7f570bbf8ce9bb282994509b68598a4a7a6a0413499656ccb,Core Blockchain Mainnet,0x7447d6fceb1c506bfed739d04ea9e9e6d738c3b32b52eceb804b8946ed9b0fe1,0x166ff8a9fe9563dd6630511b75a3876bafa850f8,2023-12-23 14:08:40,CoreDAO,,,1703340520,274
Arbitrum,0x5ce874bf8605a06be60f3c165de9940e3ee4832a6374b73fbca5e2290e8a6c52,Core Blockchain Mainnet,0xb3eb03a6caaef113133095c297e054f8074d1cef7b333b052b17fab4b266d947,0x3bc6dc235f2aff175baaf00b1cfe5cab84a6ce9d,2024-01-17 10:16:24,CoreDAO,,,1705486584,156
Arbitrum,0x16b1ceabe5748635724992d7f055cb8cc5f825e1381142c8026f55276038a19c,Core Blockchain Mainnet,0x0382fb386d728356ae3866cfc66820d9b9df582d414aef41985fab1c09da774a,0xf86150c4c568c1a66131d3e4981979f897d47e5b,2024-01-17 10:16:24,CoreDAO,,,1705486584,156
Arbitrum,0x6a41cd4f7a43e8530024d4eb4891c0b0bfbc81e0ba26b51621e80d4f88bb7b85,Core Blockchain Mainnet,0x466c6acbee3f51fac0f9dd2e5947f1167996560c117b94c267e66ec8feda58fa,0xcf0131bb94a6ab64c59b394291fc65f96cf37941,2024-01-17 10:16:24,CoreDAO,,,1705486584,156
Arbitrum,0xa4b7b9c0889124c816aa7b3745a8b188d09c3878db3baee3744fbb06074a958a,Core Blockchain Mainnet,0x22bce58f765a4716fdea3071ccbbad5e6f768661700c91bd7642b39a599a1db5,0x3f02c4d2e11b20c4db9d8b414419b49264475abb,2024-01-17 10:16:24,CoreDAO,,,1705486584,156
Arbitrum,0xe3a2e055a319ebdfbf7a10b4cce34a59916fed88c4b3b146ef9287fd37f93088,Core Blockchain Mainnet,0x9dc129d5f25888f992178ba496b9b59854f97fcb2f467e7aeaa3540e7d759f35,0xea1d972d4c6b4ba212ba9a0b5ab32038353aa6f6,2024-01-17 10:16:24,CoreDAO,,,1705486584,156
Arbitrum,0x46548ef059b6ed7150c023c781ce39b7b8602eb128bb422e536add9ad5ad32c8,Core Blockchain Mainnet,0x99b3ba50dbc3b726511313c2d5bdf3d3570d61cb4ffd18a9a89154b9fcb2ec8f,0x1ba1efc812966262a8e1bf1278e35103246e9bd7,2024-01-17 10:16:24,CoreDAO,,,1705486584,156
Arbitrum,0x06feb7a97e5c04a34969395249d82b0d59d1db059fef9689109f698bf9aebff3,Core Blockchain Mainnet,0x914ac73ef354ece8648b33cec21e0ae1c492364e528ccdf6982a4e9b70f1697a,0x36dab8811a351ef75360c6be8fb2e7be29cab639,2024-01-17 10:16:23,CoreDAO,,,1705486583,156
Arbitrum,0x92ae96c379e7701793ac22a188ba7dda59f6c4ce472485aa2008288aa6f672ab,Core Blockchain Mainnet,0x769b1abdb3ab86fd8d48904b2eab0897eaedb29a38962d8e8d8b74f4cc76ccb3,0xd61657c0ee0df6c4342f6a865c5552e91deb64e1,2024-01-17 10:16:24,CoreDAO,,,1705486584,156
Arbitrum,0xebefda5d32ccb181b9e7b1c0fd5c3d4bb8edb45e83a26d72130e7d96ca6cac6a,Core Blockchain Mainnet,0x706c4a1fbf3d34dff1c3f205bb9b5fc9e805fd6e482def9bcfed86174cdc0a8b,0x4150194c1baa8f59b28b66f00b39d8a51f5a3114,2024-01-17 10:16:24,CoreDAO,,,1705486584,156
Arbitrum,0x14ef41ec0adbe5e97164f91c78b1b8af8a3b9781812b2902162ae85c602ae3fa,Core Blockchain Mainnet,0x8d42142dbd50dbfb8547a4a2a935a0d698fd3b17be9b49c2c9dc1f7d5cfcc73d,0x7a0199ae9190206249038fd03f5c8fbb68571cf3,2024-01-17 10:16:24,CoreDAO,,,1705486584,156
Arbitrum,0x292296bb5d08bff086eb89374418c8390c8f260f7dd792f3b23f57dc74cdee8b,Core Blockchain Mainnet,0xa12878b90924c4695efa5a061d486b8cc3a08d9f4bdf9402b3962a20fdd5630f,0x1039bf17d53167b63376d3aba584551d74efde0b,2024-01-01 13:54:15,CoreDAO,,,1704117255,86
Arbitrum,0xf49558a6a30520516bffa1f1102a1e191a6700eea30640e3017ef00d1bb7370b,Core Blockchain Mainnet,0xfdcac755f063cea182d02a4244941ec0d814816e6a1b07e7696c1f92a1755a7f,0x0a8a698dc42f589a153f74dcbaa0cad299a11634,2024-01-01 13:54:15,CoreDAO,,,1704117255,86
Arbitrum,0x024b1fac02e9bd3f0a7b7a8fffbc404dfca2a7a24799cb0f5f2718852aec2712,Core Blockchain Mainnet,0x99f683bccd143af56025e6fdfa059c8e5889fa6a1237868e997c44e22756cc46,0x71c8ce618c2e663eb6065a13a33bf6aceb3a7d1d,2024-01-01 13:54:15,CoreDAO,,,1704117255,86
Arbitrum,0x0a046edd7b57e29e437e76838f152a598290ede520ee5e446e61cc8bcbf403bb,Core Blockchain Mainnet,0x4e6262b08e37d79df9dad640ec04ae30d92f5d9a9a8941ff7cdaf1a7d211882e,0xa3c6a7e4c24504a346c0ab892bad0798271c2e5a,2024-01-01 13:54:15,CoreDAO,,,1704117255,86
Arbitrum,0xa9b672bc85b131683446d2234380d4a6150338382617b9054e0aaebece2e775f,Core Blockchain Mainnet,0xf4358fa6534dfcacd67625768fa8475a2773a380d4a7887cb997af97fdde1a8b,0x44ff71095dbac30175bf71cda7bdcc86c70acbea,2024-01-01 13:54:15,CoreDAO,,,1704117255,86
Arbitrum,0x7f7c1872681557529d5ff4e4ce05345a5404c3c9307123966e43e18528aeceac,Core Blockchain Mainnet,0x163daa917633f11c219820ca4f8839f6a15982e9d8456a6f270fdb35b32d1edc,0xeb57b5e1dce96ef4e2871dde387047dbcfc387a6,2024-01-01 13:54:15,CoreDAO,,,1704117255,86
Arbitrum,0x562ac2f7fd09b03f3517593ea639bd2b75288e5ba967daa4d47ff0cd433bf0f7,Core Blockchain Mainnet,0xe1345f56789b17214b5cc214750c48ff10d96e40595307ef3f223a84a4828afd,0xf3cde2906b15ea93768df79b634ece1464a1adf9,2024-01-01 13:54:15,CoreDAO,,,1704117255,86
Arbitrum,0x6e29d26ece3968225ea2a275e79d87354704a1eb4dd45e4ffd840148d7d177e7,Core Blockchain Mainnet,0xe8e604f63abe2338820eb35aa8d1319d4910d72120425346d9276d7c590a504b,0x10c2ff67c4f6bd5ed583530b7c100dfa212d5cd0,2024-01-01 13:54:15,CoreDAO,,,1704117255,86
Arbitrum,0x40b718b00573859b83bab47b220f0e2b881c855d8f69c8860208cd56c732da7f,Core Blockchain Mainnet,0x5965a37e2c577e488d8182139a2ac102580b8367fc93257cd02ea1e90c94231b,0xfb328d3338d6179980bd03118578580d94ef1f1b,2023-12-24 11:54:21,CoreDAO,,,1703418861,84
Arbitrum,0xbb6d36792b879951eb0f6ae311c3c86111cf0d251b0e23652c4e2a41ff0bc2e2,Core Blockchain Mainnet,0x0ec521dc27c9a889e59d933b113f50bb40985c567469b7868fc08d3bf3651ec0,0x6dc661a7622ad4519e40a90c6d300be4291e4034,2023-12-24 11:54:21,CoreDAO,,,1703418861,84
